meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42079,406000601,0,435.010007600,0.000000000,-0.356000,-0.820000,0.213000,25.900000,23.400000,-7.500000
42080,406010245,9644,435.017828700,0.007821100,-0.346000,-0.939000,0.203000,28.500000,21.000000,-0.700000
42081,406019310,18709,435.025392600,0.015385000,-0.319000,-1.025000,0.243000,25.000000,16.600000,4.900000
42082,406029076,28475,435.044568000,0.034560400,-0.310000,-1.106000,0.269000,16.600000,11.600000,11.400000
42083,406038995,38394,435.048276700,0.038269100,-0.307000,-1.138000,0.300000,1.500000,5.800000,15.900000
42084,406048090,47489,435.057356400,0.047348800,-0.366000,-1.096000,0.343000,-15.000000,3.200000,22.400000
42085,406057704,57103,435.069562400,0.059554800,-0.381000,-0.987000,0.397000,-23.700000,3.600000,26.000000
42086,406067806,67205,435.079161900,0.069154300,-0.424000,-0.906000,0.435000,-26.200000,6.600000,23.800000
42087,406077450,76849,435.084186500,0.074178900,-0.465000,-0.823000,0.437000,-22.400000,12.700000,21.800000
42088,406086576,85975,435.099011000,0.089003400,-0.495000,-0.721000,0.418000,-11.600000,20.000000,21.100000
42089,406096190,95589,435.101087900,0.091080300,-0.485000,-0.669000,0.378000,5.500000,25.400000,17.100000
42090,406106261,105660,435.118917500,0.108909900,-0.455000,-0.685000,0.365000,23.000000,22.800000,12.400000
42091,406115722,115121,435.121664600,0.111657000,-0.469000,-0.771000,0.363000,35.200000,18.700000,10.300000
42092,406125062,124461,435.129453000,0.119445400,-0.484000,-0.839000,0.384000,39.600000,17.600000,11.000000
42093,406135164,134563,435.144710700,0.134703100,-0.487000,-0.906000,0.431000,41.100000,18.300000,10.900000
42094,406144869,144268,435.155480500,0.145472900,-0.469000,-1.039000,0.419000,33.100000,18.200000,13.300000
42095,406153933,153332,435.159712000,0.149704400,-0.446000,-1.038000,0.379000,17.600000,15.900000,16.400000
42096,406163456,162855,435.175217600,0.165210000,-0.450000,-0.920000,0.386000,3.700000,13.300000,22.900000
42097,406173497,172896,435.182138000,0.172130400,-0.088000,-0.713000,-0.147000,-6.300000,-60.400000,-5.200000
42098,406183050,182449,435.194687100,0.184679500,-0.266000,-1.158000,0.217000,-20.600000,-77.800000,61.300000
42099,406192328,191727,435.204547800,0.194540200,-0.960000,-0.821000,0.318000,-20.400000,-66.200000,65.400000
42100,406202369,201768,435.219277700,0.209270100,-0.742000,-0.539000,0.297000,-14.000000,-46.700000,55.500000
42101,406212135,211534,435.219705400,0.209697800,-0.763000,-0.393000,0.297000,-1.300000,-33.700000,30.600000
42102,406221322,220721,435.235430700,0.225423100,-0.637000,-0.255000,0.373000,16.600000,-28.400000,3.000000
