meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19375,187701143,0,212.506553200,0.000000000,-0.656000,-0.980000,0.379000,-0.700000,23.900000,31.900000
19376,187710726,9583,212.506802200,0.000249000,-0.792000,-0.877000,0.439000,-11.700000,40.300000,41.700000
19377,187720828,19685,212.511826200,0.005273000,-0.773000,-0.684000,0.475000,-6.700000,60.000000,50.900000
19378,187730198,29055,212.526725700,0.020172500,-0.654000,-0.536000,0.458000,12.800000,72.800000,55.700000
19379,187739537,38394,212.527037800,0.020484600,-0.544000,-0.472000,0.421000,37.900000,72.300000,58.500000
19380,187749609,48466,212.542487300,0.035934100,-0.473000,-0.492000,0.384000,58.400000,62.600000,43.600000
19381,187759619,58476,212.549257200,0.042704000,-0.112000,-0.759000,-0.234000,62.700000,-6.600000,43.400000
19382,187768409,67266,212.571821900,0.065268700,-0.487000,-0.856000,0.059000,-1.400000,-26.200000,53.800000
19383,187778053,76910,212.572541100,0.065987900,-0.663000,-0.633000,0.324000,-5.600000,-33.500000,57.600000
19384,187788125,86982,212.579408400,0.072855200,-0.787000,-0.471000,0.387000,12.800000,-38.900000,26.800000
19385,187797525,96382,212.595789200,0.089236000,-0.659000,-0.478000,0.365000,9.200000,-48.600000,1.800000
19386,187806864,105721,212.595799300,0.089246100,-0.646000,-0.545000,0.357000,-4.300000,-61.000000,-19.400000
19387,187816875,115732,212.632022600,0.125469400,-0.766000,-0.518000,0.300000,-22.600000,-61.200000,-36.500000
19388,187826733,125590,212.632490900,0.125937700,-0.867000,-0.524000,0.255000,-40.500000,-50.600000,-45.800000
19389,187835675,134532,212.632764800,0.126211600,-0.869000,-0.523000,0.227000,-60.000000,-36.700000,-50.900000
19390,187845289,144146,212.661845700,0.155292500,-0.815000,-0.471000,0.213000,-76.800000,-21.900000,-52.100000
19391,187865158,164015,212.661855900,0.155302700,-0.621000,-0.260000,0.185000,-67.500000,8.200000,-66.300000
19392,187869003,167860,212.672878100,0.166324900,-0.530000,-0.314000,0.171000,-52.100000,12.000000,-66.300000
19393,187874222,173079,212.684339300,0.177786100,-0.497000,-0.433000,0.143000,-39.000000,15.000000,-72.900000
19394,187895189,194046,212.685991900,0.179438700,-0.566000,-1.022000,0.039000,-8.700000,51.500000,-62.900000
19395,187898974,197831,212.691649400,0.185096200,-0.543000,-1.022000,0.039000,-5.000000,60.300000,-57.700000
19396,187903369,202226,212.714437900,0.207884700,-0.541000,-1.096000,0.036000,-0.800000,68.000000,-45.600000
19397,187917682,216539,212.715482800,0.208929600,-0.540000,-1.321000,0.106000,7.900000,86.700000,-12.300000
19398,187922596,221453,212.715876500,0.209323300,-0.548000,-1.404000,0.137000,8.200000,90.200000,3.100000
19399,187932668,231525,212.736690200,0.230137000,-0.536000,-1.500000,0.161000,6.400000,93.100000,34.000000
19400,187947684,246541,212.737101300,0.230548100,-0.382000,-1.368000,0.219000,3.600000,80.800000,68.200000
19401,187951499,250356,212.737804700,0.231251500,-0.357000,-1.286000,0.228000,5.400000,72.100000,75.500000
19402,187961021,259878,212.759037800,0.252484600,-0.333000,-1.103000,0.243000,9.100000,51.100000,75.800000
19403,187970268,269125,212.759736600,0.253183400,-0.341000,-0.860000,0.267000,17.000000,25.800000,70.000000
19404,187979974,278831,212.768907800,0.262354600,-0.378000,-0.606000,0.260000,31.800000,0.200000,60.100000
19405,187990076,288933,212.786121000,0.279567800,-0.476000,-0.446000,0.252000,45.800000,-20.600000,39.500000
19406,187999842,298699,212.789414700,0.282861500,-0.585000,-0.367000,0.227000,57.600000,-42.900000,23.500000
19407,188008754,307611,212.796746500,0.290193300,-0.616000,-0.378000,0.115000,64.800000,-49.900000,12.200000
19408,188018429,317286,212.819713500,0.313160300,-0.619000,-0.482000,-0.058000,63.500000,-80.400000,10.400000
19409,188028531,327388,212.819723400,0.313170200,-0.793000,-0.586000,-0.098000,46.400000,-87.500000,16.400000
19410,188037931,336788,212.842085300,0.335532100,-0.989000,-0.695000,0.009000,28.600000,-78.500000,20.700000
19411,188047270,346127,212.842102000,0.335548800,-1.094000,-0.757000,0.061000,6.700000,-62.300000,24.600000
19412,188057617,356474,212.879502100,0.372948900,-0.999000,-0.706000,0.110000,-7.000000,-54.500000,25.800000
19413,188066986,365843,212.879526000,0.372972800,-0.879000,-0.627000,0.158000,-13.900000,-54.100000,23.800000
19414,188076051,374908,212.908951200,0.402398000,-0.836000,-0.604000,0.218000,-16.900000,-54.400000,19.300000
19415,188085726,384583,212.909443400,0.402890200,-0.847000,-0.596000,0.300000,-19.100000,-50.500000,13.400000
19416,188112492,411349,212.910033000,0.403479800,-0.778000,-0.543000,0.465000,-16.900000,-22.400000,-12.700000
19417,188116307,415164,212.932716500,0.426163300,-0.762000,-0.532000,0.465000,-14.300000,-18.000000,-17.600000
19418,188142706,441563,212.933357200,0.426804000,-0.662000,-0.635000,0.449000,-8.100000,-2.500000,-43.600000
19419,188146644,445501,212.935848800,0.429295600,-0.647000,-0.663000,0.422000,-8.900000,-0.900000,-43.600000
19420,188150764,449621,212.957396000,0.450842800,-0.633000,-0.680000,0.392000,-10.200000,0.200000,-46.400000
19421,188165230,464087,212.957404900,0.450851700,-0.565000,-0.689000,0.299000,-12.200000,-1.000000,-49.800000
19422,188169045,467902,212.970778400,0.464225200,-0.555000,-0.687000,0.285000,-11.700000,-3.400000,-50.100000
19423,188173349,472206,212.976336600,0.469783400,-0.555000,-0.690000,0.273000,-10.900000,-6.100000,-50.700000
19424,188188029,486886,212.977366700,0.470813500,-0.577000,-0.697000,0.265000,-7.400000,-13.200000,-52.000000
19425,188191996,490853,212.999259000,0.492705800,-0.608000,-0.699000,0.279000,-5.300000,-14.900000,-53.400000
19426,188210308,509165,212.999625900,0.493072700,-0.633000,-0.743000,0.336000,0.800000,-13.200000,-55.700000
19427,188214062,512919,213.000312300,0.493759100,-0.633000,-0.743000,0.340000,1.900000,-12.000000,-56.000000
19428,188218396,517253,213.029483800,0.522930600,-0.633000,-0.758000,0.339000,2.700000,-10.900000,-57.100000
19429,188232710,531567,213.030286800,0.523733600,-0.612000,-0.805000,0.330000,1.400000,-6.600000,-55.200000
19430,188236830,535687,213.030799000,0.524245800,-0.614000,-0.826000,0.330000,-0.100000,-5.100000,-52.300000
19431,188240401,539258,213.067504800,0.560951600,-0.620000,-0.842000,0.322000,-0.100000,-3.700000,-49.600000
19432,188262711,561568,213.067879700,0.561326500,-0.594000,-0.876000,0.329000,-10.500000,0.300000,-41.900000
19433,188266343,565200,213.068382300,0.561829100,-0.586000,-0.871000,0.324000,-12.300000,1.000000,-40.700000
19434,188270280,569137,213.090903100,0.584349900,-0.571000,-0.861000,0.314000,-14.000000,1.600000,-39.700000
19435,188299976,598833,213.090913600,0.584360400,-0.514000,-0.812000,0.260000,-6.200000,-5.500000,-33.000000
19436,188303730,602587,213.090916900,0.584363700,-0.518000,-0.818000,0.262000,-4.100000,-6.800000,-33.000000
