meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12231,2009398009,0,2026.094557100,0.000000000,-0.520000,-0.807000,0.232000,-18.600000,24.700000,-10.100000
12232,2009407073,9064,2026.109523400,0.014966300,-0.518000,-0.796000,0.153000,-20.400000,22.000000,-9.800000
12233,2009416687,18678,2026.110598500,0.016041400,-0.489000,-0.755000,0.094000,-18.500000,16.400000,-8.000000
12234,2009426850,28841,2026.125119900,0.030562800,-0.498000,-0.751000,0.103000,-11.300000,10.400000,-5.500000
12235,2009436281,38272,2026.132704100,0.038147000,-0.537000,-0.795000,0.155000,-4.100000,9.100000,-3.100000
12236,2009445528,47519,2026.147218300,0.052661200,-0.573000,-0.868000,0.212000,-0.100000,12.800000,-1.300000
12237,2009455783,57774,2026.163625900,0.069068800,-0.603000,-0.930000,0.223000,-2.200000,21.400000,4.700000
12238,2009465244,67235,2026.163638600,0.069081500,-0.598000,-0.924000,0.215000,-6.300000,38.400000,14.100000
12239,2009474553,76544,2026.181423500,0.086866400,-0.525000,-0.876000,0.224000,1.800000,41.000000,20.800000
12240,2009483953,85944,2026.181433300,0.086876200,-0.436000,-0.814000,0.221000,19.400000,35.500000,24.600000
12241,2009493902,95893,2026.197654400,0.103097300,-0.397000,-0.820000,0.239000,38.500000,25.500000,32.100000
12242,2009503638,105629,2026.199965500,0.105408400,-0.431000,-0.892000,0.304000,52.300000,16.200000,42.800000
12243,2009512825,114816,2026.207556300,0.112999200,-0.486000,-0.920000,0.400000,60.000000,10.900000,51.700000
12244,2009523049,125040,2026.222592600,0.128035500,-0.613000,-0.890000,0.486000,62.600000,14.400000,54.900000
12245,2009532602,134593,2026.239477500,0.144920400,-0.596000,-0.858000,0.514000,63.300000,20.000000,51.300000
12246,2009541666,143657,2026.239489800,0.144932700,-0.565000,-0.847000,0.456000,57.900000,22.200000,43.800000
12247,2009551280,153271,2026.257269600,0.162712500,-0.544000,-0.830000,0.404000,45.000000,17.100000,35.100000
12248,2009561291,163282,2026.260364100,0.165807000,-0.014000,-1.172000,-0.457000,22.800000,-7.000000,66.600000
12249,2009570874,172865,2026.267146600,0.172589500,-0.795000,-0.694000,0.235000,-25.100000,-60.700000,80.300000
