meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18996,184057025,240376,203.484598900,0.240572200,-0.678000,-0.370000,0.173000,-83.900000,-11.900000,-44.700000
18997,184066883,250234,203.485731000,0.241704300,-0.594000,-0.196000,0.178000,-91.100000,-3.500000,-49.300000
18998,184076924,260275,203.514213300,0.270186600,-0.501000,-0.057000,0.141000,-74.800000,5.100000,-62.600000
18999,184092489,275840,203.514833300,0.270806600,-0.492000,-0.368000,0.048000,-55.400000,24.900000,-85.700000
19000,184096121,279472,203.515652300,0.271625600,-0.487000,-0.511000,0.031000,-52.400000,34.000000,-85.700000
19001,184105887,289238,203.537858300,0.293831600,-0.486000,-0.795000,0.003000,-53.100000,53.200000,-87.900000
19002,184122551,305902,203.539624000,0.295597300,-0.325000,-1.040000,0.032000,-29.600000,76.800000,-66.100000
19003,184126335,309686,203.539630300,0.295603600,-0.351000,-1.042000,0.032000,-21.400000,79.900000,-56.300000
19004,184134454,317805,203.563366800,0.319340100,-0.348000,-1.179000,0.078000,-12.700000,80.300000,-36.800000
19005,184145014,328365,203.563407900,0.319381200,-0.318000,-1.327000,0.124000,5.300000,72.600000,-17.900000
19006,184153163,336514,203.567209600,0.323182900,-0.324000,-1.469000,0.126000,9.500000,60.900000,1.600000
19007,184162837,346188,203.583076600,0.339049900,-0.351000,-1.567000,0.155000,19.000000,44.900000,25.600000
19008,184172940,356291,203.589278200,0.345251500,-0.426000,-1.652000,0.195000,31.500000,24.100000,51.400000
19009,184182279,365630,203.600839600,0.356812900,-0.530000,-1.667000,0.242000,33.900000,1.500000,77.200000
19010,184191618,374969,203.613966900,0.369940200,-0.701000,-1.564000,0.277000,37.800000,-18.200000,101.900000
19011,184201445,384796,203.626794900,0.382768200,-0.878000,-1.193000,0.277000,41.500000,-31.000000,122.300000
19012,184211334,394685,203.627659400,0.383632700,-1.102000,-0.754000,0.323000,57.000000,-33.100000,125.000000
19013,184220673,404024,203.641807200,0.397780500,-1.234000,-0.422000,0.368000,85.700000,-34.200000,113.200000
19014,184230042,413393,203.642574100,0.398547400,-1.247000,-0.224000,0.375000,105.100000,-31.700000,85.000000
19015,184240053,423404,203.656846000,0.412819300,-1.295000,-0.127000,0.354000,105.000000,-25.800000,54.300000
19016,184249697,433048,203.664296600,0.420269900,-1.245000,-0.086000,0.301000,91.000000,-13.100000,16.400000
19017,184258914,442265,203.676792800,0.432766100,-1.232000,-0.113000,0.245000,64.000000,0.200000,10.300000
19018,184268925,452276,203.686668000,0.442641300,-1.066000,0.020000,0.153000,37.700000,8.100000,-8.100000
19019,184278691,462042,203.694789700,0.450763000,-0.732000,0.021000,-0.156000,15.300000,-22.600000,-18.100000
19020,184287756,471107,203.701637800,0.457611100,-0.584000,-0.141000,-0.457000,3.100000,-61.400000,-12.800000
19021,184297370,480721,203.724557100,0.480530400,-0.839000,-0.269000,-0.208000,-28.100000,-77.300000,-4.000000
19022,184307563,490914,203.725505300,0.481478600,-1.085000,-0.321000,0.112000,-42.900000,-71.000000,-4.400000
19023,184317177,500528,203.732893700,0.488867000,-1.045000,-0.253000,0.176000,-49.700000,-60.900000,-13.500000
19024,184326272,509623,203.747276300,0.503249600,-0.888000,-0.265000,0.203000,-49.000000,-56.600000,-23.900000
19025,184336038,519389,203.754690300,0.510663600,-0.705000,-0.258000,0.270000,-38.200000,-56.900000,-36.600000
19026,184345957,529308,203.762069200,0.518042500,-0.701000,-0.336000,0.338000,-21.100000,-55.100000,-48.200000
19027,184355052,538403,203.776767800,0.532741100,-0.719000,-0.496000,0.362000,-7.600000,-47.400000,-53.300000
19028,184364666,548017,203.777290900,0.533264200,-0.670000,-0.619000,0.355000,-0.700000,-39.100000,-49.500000
19029,184374616,557967,203.792358000,0.548331300,-0.636000,-0.697000,0.350000,3.700000,-35.700000,-31.600000
19030,184384443,567794,203.799279600,0.555252900,-0.689000,-0.744000,0.371000,5.600000,-28.900000,-18.500000
19031,184393538,576889,203.808552200,0.564525500,-0.714000,-0.755000,0.402000,5.700000,-24.600000,-6.100000
19032,184403182,586533,203.822933300,0.578906600,-0.727000,-0.720000,0.415000,5.300000,-16.200000,-1.000000
19033,184413223,596574,203.829514900,0.585488200,-0.701000,-0.687000,0.417000,4.200000,-14.400000,-1.000000
19034,184422532,605883,203.847180700,0.603154000,-0.674000,-0.642000,0.395000,5.700000,-15.300000,-4.100000
19035,184432024,615375,203.851769700,0.607743000,-0.671000,-0.621000,0.390000,6.900000,-16.200000,-7.500000
19036,184442126,625477,203.861588300,0.617561600,-0.675000,-0.622000,0.416000,7.200000,-16.700000,-11.500000
19037,184451770,635121,203.885483900,0.641457200,-0.684000,-0.629000,0.428000,7.000000,-16.100000,-16.500000
19038,184460804,644155,203.885499500,0.641472800,-0.653000,-0.627000,0.408000,7.700000,-17.000000,-21.400000
19039,184470418,653769,203.885502800,0.641476100,-0.664000,-0.643000,0.402000,7.900000,-18.500000,-23.200000
19040,184480520,663871,203.905227000,0.661200300,-0.690000,-0.670000,0.416000,6.800000,-19.200000,-25.000000
19041,184490042,673393,203.905235800,0.661209100,-0.715000,-0.669000,0.438000,4.100000,-16.900000,-27.100000
19042,184499290,682641,203.912205500,0.668178800,-0.715000,-0.666000,0.443000,2.800000,-14.300000,-29.000000
19043,184509361,692712,203.926931400,0.682904700,-0.702000,-0.653000,0.442000,3.000000,-12.800000,-32.300000
19044,184519097,702448,203.934313000,0.690286300,-0.708000,-0.676000,0.432000,4.300000,-11.900000,-33.900000
19045,184528131,711482,203.942092400,0.698065700,-0.723000,-0.688000,0.439000,4.100000,-9.200000,-36.400000
19046,184537776,721127,203.961106000,0.717079300,-0.722000,-0.710000,0.438000,3.500000,-6.300000,-38.500000
