meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33790,1586558608,0,1591.222229400,0.000000000,-0.590000,-0.871000,0.229000,-9.300000,-1.600000,-7.100000
33791,1586568527,9919,1591.240561300,0.018331900,-0.570000,-0.806000,0.205000,-5.300000,6.500000,-10.700000
33792,1586578415,19807,1591.244173400,0.021944000,-0.490000,-0.753000,0.119000,4.800000,8.800000,-13.600000
33793,1586587449,28841,1591.252755800,0.030526400,-0.404000,-0.812000,0.070000,16.100000,4.400000,-16.800000
33794,1586597032,38424,1591.267326600,0.045097200,-0.400000,-0.913000,0.071000,24.100000,-2.500000,-15.700000
33795,1586607226,48618,1591.279863500,0.057634100,-0.448000,-1.010000,0.105000,25.500000,-6.100000,-10.000000
33796,1586616596,57988,1591.282291200,0.060061800,-0.471000,-1.042000,0.139000,23.500000,-5.600000,-0.400000
33797,1586625935,67327,1591.304893700,0.082664300,-0.469000,-1.021000,0.173000,22.700000,-2.700000,8.300000
33798,1586636006,77398,1591.314866900,0.092637500,-0.456000,-1.005000,0.205000,20.800000,0.100000,13.800000
33799,1586645681,87073,1591.314875600,0.092646200,-0.490000,-0.986000,0.251000,17.400000,6.200000,15.400000
33800,1586654807,96199,1591.328399700,0.106170300,-0.555000,-0.973000,0.286000,12.200000,15.700000,15.000000
33801,1586664359,105751,1591.328409000,0.106179600,-0.607000,-0.917000,0.317000,8.200000,30.600000,20.600000
33802,1586674431,115823,1591.342605300,0.120375900,-0.625000,-0.866000,0.332000,9.400000,42.300000,25.400000
33803,1586683923,125315,1591.355731700,0.133502300,-0.555000,-0.787000,-0.345000,14.600000,43.600000,18.300000
33804,1586693231,134623,1591.356699600,0.134470200,-0.066000,-1.203000,0.028000,-24.700000,-11.100000,40.800000
33805,1586703120,144512,1591.372181700,0.149952300,-0.656000,-0.747000,0.238000,-12.900000,-6.800000,57.000000
33806,1586712856,154248,1591.379828100,0.157598700,-0.692000,-0.616000,0.271000,7.400000,-7.100000,45.600000
33807,1586722042,163434,1591.390276400,0.168047000,-0.566000,-0.571000,0.245000,20.800000,-10.000000,28.700000
33808,1586731686,173078,1591.401682700,0.179453300,-0.555000,-0.605000,0.275000,24.700000,-14.200000,14.300000
33809,1586741728,183120,1591.409182900,0.186953500,-0.449000,-0.593000,0.288000,27.300000,-27.200000,-6.200000
33810,1586751372,192764,1591.416830800,0.194601400,-0.549000,-0.676000,0.250000,23.700000,-34.200000,-32.700000
33811,1586760467,201859,1591.432103500,0.209874100,-0.559000,-0.734000,0.226000,12.600000,-34.600000,-35.100000
33812,1586770233,211625,1591.439491200,0.217261800,-0.512000,-0.750000,0.204000,1.500000,-33.900000,-45.600000
33813,1586780244,221636,1591.447466100,0.225236700,-0.465000,-0.790000,0.189000,-11.600000,-33.400000,-50.900000
33814,1586789369,230761,1591.464035600,0.241806200,-0.503000,-0.870000,0.163000,-19.700000,-27.900000,-49.500000
33815,1586798983,240375,1591.469428800,0.247199400,-0.513000,-0.825000,0.139000,-33.500000,-18.700000,-49.100000
