meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22040,1473582724,0,1478.278222200,0.000000000,-0.479000,-0.860000,0.297000,-13.000000,8.600000,7.700000
22041,1473592185,9461,1478.279911800,0.001689600,-0.460000,-0.799000,0.279000,-6.100000,9.300000,7.600000
22042,1473601585,18861,1478.293065100,0.014842900,-0.456000,-0.784000,0.278000,5.300000,8.600000,7.600000
22043,1473611718,28994,1478.307999200,0.029777000,-0.488000,-0.833000,0.297000,14.300000,10.200000,4.900000
22044,1473621331,38607,1478.308337100,0.030114900,-0.583000,-0.896000,0.336000,18.600000,17.600000,8.500000
22045,1473630487,47763,1478.330366700,0.052144500,-0.631000,-0.938000,0.370000,18.200000,31.100000,15.700000
22046,1473640010,57286,1478.330791200,0.052569000,-0.608000,-0.936000,0.393000,16.300000,44.200000,19.300000
22047,1473650051,67327,1478.345629800,0.067407600,-0.543000,-0.927000,0.410000,13.800000,53.500000,21.000000
22048,1473659268,76544,1478.360778100,0.082555900,-0.485000,-0.925000,0.417000,12.100000,52.800000,21.800000
22049,1473668912,86188,1478.360789400,0.082567200,-0.453000,-0.934000,0.407000,11.700000,47.600000,22.200000
22050,1473678892,96168,1478.381663700,0.103441500,-0.434000,-0.931000,-0.506000,10.100000,35.600000,21.000000
22051,1473689727,107003,1478.390191400,0.111969200,-0.695000,-1.197000,0.273000,-52.500000,-36.600000,67.500000
22052,1473698272,115548,1478.392106700,0.113884500,-0.465000,-0.985000,0.314000,-62.900000,-38.700000,82.700000
22053,1473707337,124613,1478.398201700,0.119979500,-0.729000,-0.511000,0.407000,-33.700000,-40.600000,82.500000
22054,1473717530,134806,1478.435359600,0.157137400,-0.679000,-0.274000,0.334000,9.700000,-42.700000,58.700000
22055,1473726992,144268,1478.443059000,0.164836800,-0.779000,-0.240000,0.332000,41.300000,-39.700000,49.900000
22056,1473736209,153485,1478.443928600,0.165706400,-0.765000,-0.307000,0.347000,62.400000,-39.400000,25.000000
22057,1473745945,163221,1478.460464100,0.182241900,-0.789000,-0.484000,0.327000,64.800000,-37.100000,0.100000
22058,1473772192,189468,1478.460831200,0.182609000,-0.591000,-0.998000,0.234000,-16.100000,-53.500000,-29.100000
22059,1473776007,193283,1478.460838500,0.182616300,-0.591000,-0.998000,0.199000,-44.400000,-54.200000,-19.500000
