meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18104,175480386,0,187.677572500,0.000000000,-0.559000,-0.931000,0.299000,4.500000,22.600000,9.000000
18105,175490488,10102,187.686925200,0.009352700,-0.602000,-0.919000,0.292000,-2.000000,32.000000,14.900000
18106,175500071,19685,187.692624400,0.015051900,-0.602000,-0.921000,0.276000,-9.000000,41.200000,22.100000
18107,175509319,28933,187.709399800,0.031827300,-0.586000,-0.840000,0.270000,-10.100000,48.600000,28.500000
18108,175518871,38485,187.709409900,0.031837400,-0.517000,-0.779000,0.287000,-0.600000,51.300000,34.600000
18109,175529157,48771,187.723638400,0.046065900,-0.453000,-0.759000,0.277000,15.100000,47.500000,38.500000
18110,175538587,58201,187.730217400,0.052644900,-0.449000,-0.771000,0.278000,28.400000,34.500000,39.400000
18111,175547713,67327,187.737869300,0.060296800,-0.487000,-0.761000,0.317000,39.300000,28.200000,36.700000
18112,175557754,77368,187.752907100,0.075334600,-0.525000,-0.750000,0.347000,48.000000,22.700000,32.500000
18113,175567459,87073,187.761363000,0.083790500,-0.555000,-0.777000,0.387000,51.500000,20.200000,22.000000
18114,175576615,96229,187.767848000,0.090275500,-0.563000,-0.810000,0.389000,45.900000,16.900000,15.800000
18115,175586168,105782,187.783009900,0.105437400,-0.570000,-0.844000,-0.362000,36.900000,11.300000,10.100000
18116,175596331,115945,187.790137200,0.112564700,-0.198000,-1.008000,0.244000,0.800000,-40.200000,34.200000
18117,175605945,125559,187.801555600,0.123983100,-0.607000,-0.870000,0.377000,-12.800000,-40.300000,50.900000
18118,175615070,134684,187.812870300,0.135297800,-0.766000,-0.628000,0.298000,-10.000000,-41.700000,41.400000
18119,175624837,144451,187.820966500,0.143394000,-0.575000,-0.494000,0.307000,-12.000000,-40.800000,22.800000
18120,175634786,154400,187.828295200,0.150722700,-0.619000,-0.426000,0.283000,-12.100000,-42.900000,0.900000
18121,175643851,163465,187.842836200,0.165263700,-0.635000,-0.390000,0.264000,-11.800000,-40.700000,-16.700000
18122,175653495,173109,187.843351900,0.165779400,-0.664000,-0.397000,0.227000,-9.500000,-33.200000,-36.300000
18123,175663567,183181,187.858593000,0.181020500,-0.661000,-0.493000,0.195000,-6.600000,-14.900000,-47.100000
18124,175673211,192825,187.865537100,0.187964600,-0.526000,-0.628000,0.183000,-7.100000,-7.200000,-49.100000
18125,175682367,201981,187.877932700,0.200360200,-0.498000,-0.860000,0.146000,-15.800000,1.300000,-39.800000
18126,175691920,211534,187.889303600,0.211731100,-0.529000,-0.963000,0.133000,-42.100000,13.300000,-25.000000
18127,175702052,221666,187.897465900,0.219893400,-0.486000,-0.947000,0.138000,-49.500000,24.400000,-12.800000
18128,175711331,230945,187.903118000,0.225545500,-0.492000,-0.963000,0.153000,-50.900000,36.200000,-5.900000
18129,175720822,240436,187.917846700,0.240274200,-0.440000,-0.938000,0.220000,-42.300000,40.100000,-2.900000
