meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33456,323090427,0,340.084019900,0.000000000,-0.579000,-0.737000,0.281000,8.100000,-8.000000,11.600000
33457,323099552,9125,340.091593500,0.007573600,-0.611000,-0.737000,0.301000,9.900000,-3.000000,6.500000
33458,323109685,19258,340.115206900,0.031187000,-0.612000,-0.760000,0.314000,13.000000,2.800000,-0.100000
33459,323119116,28689,340.115215200,0.031195300,-0.603000,-0.811000,0.329000,15.700000,8.100000,-6.000000
33460,323128760,38333,340.121276600,0.037256700,-0.601000,-0.900000,0.327000,15.200000,12.300000,-9.200000
33461,323137977,47550,340.140767600,0.056747700,-0.605000,-0.953000,0.312000,11.300000,16.200000,-7.800000
33462,323148018,57591,340.143568000,0.059548100,-0.589000,-0.977000,0.331000,9.200000,21.300000,-2.000000
33463,323157784,67357,340.152213600,0.068193700,-0.582000,-0.990000,0.348000,8.800000,28.100000,11.200000
33464,323166849,76422,340.166060600,0.082040700,-0.573000,-0.955000,0.369000,14.800000,36.300000,23.400000
33465,323176402,85975,340.177848700,0.093828800,-0.516000,-0.888000,0.405000,29.600000,40.600000,29.100000
33466,323186443,96016,340.181231800,0.097211900,-0.487000,-0.853000,0.431000,58.900000,39.700000,27.500000
33467,323195812,105385,340.196190100,0.112170200,-0.531000,-0.908000,0.449000,68.700000,38.400000,25.700000
33468,323205304,114877,340.197010100,0.112990200,-0.610000,-1.003000,0.488000,65.900000,39.200000,23.100000
33469,323215254,124827,340.215351200,0.131331300,-0.161000,-1.319000,-0.418000,6.700000,-15.500000,57.300000
33470,323225173,134746,340.218612000,0.134592100,-0.369000,-0.877000,0.402000,-9.600000,-49.600000,66.800000
33471,323234176,143749,340.225810100,0.141790200,-0.779000,-0.790000,0.397000,5.500000,-54.000000,73.300000
33472,323243729,153302,340.241035400,0.157015500,-0.859000,-0.726000,0.268000,-7.400000,-41.000000,61.900000
33473,323253922,163495,340.253289200,0.169269300,-0.837000,-0.433000,0.306000,-19.300000,-32.200000,54.300000
33474,323263292,172865,340.256131100,0.172111200,-0.737000,-0.240000,0.347000,-20.300000,-30.100000,30.900000
33475,323272631,182204,340.271797200,0.187777300,-0.630000,-0.121000,0.355000,-15.100000,-36.000000,-0.800000
33476,323282672,192245,340.278383200,0.194363300,-0.767000,-0.214000,0.272000,-16.700000,-35.600000,-33.800000
33477,323292317,201890,340.287151900,0.203132000,-0.671000,-0.293000,0.229000,-30.600000,-25.500000,-47.600000
33478,323301412,210985,340.300691900,0.216672000,-0.540000,-0.312000,0.193000,-46.700000,-20.900000,-57.400000
33479,323311056,220629,340.301790600,0.217770700,-0.519000,-0.334000,0.152000,-65.300000,-12.400000,-63.000000
33480,323321066,230639,340.315929700,0.231909800,-0.461000,-0.331000,0.114000,-86.400000,-0.300000,-70.100000
33481,323330589,240162,340.324391900,0.240372000,-0.385000,-0.330000,0.069000,-89.200000,13.300000,-79.900000
33482,323339928,249501,340.331172400,0.247152500,-0.289000,-0.361000,0.036000,-82.600000,26.500000,-90.400000
33483,323349816,259389,340.348132800,0.264112900,-0.205000,-0.720000,-0.031000,-79.100000,40.800000,-100.200000
33484,323359552,269125,340.354084200,0.270064300,-0.222000,-0.859000,-0.052000,-80.900000,61.100000,-101.500000
33485,323368739,278312,340.362582500,0.278562600,0.099000,-0.873000,0.009000,-65.300000,72.000000,-98.300000
33486,323378383,287956,340.376363900,0.292344000,0.182000,-1.108000,-0.002000,-39.400000,68.900000,-90.200000
33487,323388424,297997,340.384301200,0.300281300,0.117000,-1.360000,-0.010000,-22.800000,68.300000,-70.800000
33488,323398068,307641,340.391075400,0.307055500,0.156000,-1.462000,0.054000,-9.100000,63.800000,-31.300000
33489,323407163,316736,340.407574400,0.323554500,0.048000,-1.571000,0.083000,8.600000,54.100000,-18.200000
33490,323416899,326472,340.413640000,0.329620100,-0.127000,-1.659000,0.108000,27.300000,45.700000,23.900000
33491,323427032,336605,340.429893400,0.345873500,-0.416000,-1.770000,0.120000,40.700000,48.900000,51.900000
33492,323436066,345639,340.435938700,0.351918800,-0.467000,-1.725000,0.201000,44.300000,45.100000,72.400000
33493,323445680,355253,340.437233800,0.353213900,-0.581000,-1.647000,0.230000,51.300000,40.900000,80.200000
