meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25129,873154920,0,890.058929100,0.000000000,-0.700000,-0.662000,0.269000,14.100000,-3.800000,-5.900000
25130,873164534,9614,890.061806500,0.002877400,-0.746000,-0.698000,0.337000,18.400000,-1.700000,-3.100000
25131,873173659,18739,890.069817300,0.010888200,-0.781000,-0.759000,0.370000,18.500000,1.600000,-1.400000
25132,873183273,28353,890.084435600,0.025506500,-0.795000,-0.777000,0.399000,17.500000,6.500000,-0.800000
25133,873193467,38547,890.093460800,0.034531700,-0.752000,-0.774000,0.385000,16.800000,12.000000,-2.400000
25134,873202989,48069,890.099310900,0.040381800,-0.718000,-0.770000,0.321000,16.100000,15.700000,-3.700000
25135,873212175,57255,890.115470400,0.056541300,-0.701000,-0.758000,0.292000,19.400000,18.100000,-0.100000
25136,873221911,66991,890.121980400,0.063051300,-0.691000,-0.768000,0.292000,24.000000,19.600000,2.100000
25137,873231769,76849,890.134330300,0.075401200,-0.687000,-0.776000,0.308000,31.100000,20.800000,10.600000
25138,873241078,86158,890.143993300,0.085064200,-0.645000,-0.769000,0.318000,41.200000,21.200000,16.200000
25139,873250631,95711,890.144703300,0.085774200,-0.620000,-0.826000,0.311000,50.800000,17.800000,21.700000
25140,873260733,105813,890.159981100,0.101052000,-0.650000,-0.911000,0.313000,52.100000,12.300000,26.700000
25141,873270347,115427,890.170859300,0.111930200,-0.702000,-0.934000,0.334000,41.800000,13.100000,30.200000
25142,873279411,124491,890.174870200,0.115941100,-0.778000,-0.946000,0.379000,29.300000,20.100000,34.900000
25143,873289086,134166,890.189805100,0.130876000,-0.843000,-0.905000,0.439000,17.400000,30.100000,38.800000
25144,873299127,144207,890.197204300,0.138275200,-0.800000,-0.783000,0.433000,13.500000,35.400000,41.300000
25145,873308466,153546,890.207718600,0.148789500,-0.756000,-0.602000,0.438000,17.100000,35.300000,42.000000
25146,873317927,163007,890.221721600,0.162792500,-0.061000,-1.024000,-0.411000,15.700000,20.400000,41.000000
25147,873327999,173079,890.228378000,0.169448900,-0.902000,-0.018000,0.459000,-39.400000,-60.900000,97.600000
25148,873337521,182601,890.234637900,0.175708800,-1.189000,-0.031000,0.481000,17.100000,-74.700000,90.800000
25149,873346708,191788,890.249733400,0.190804300,-1.258000,-0.156000,0.330000,61.600000,-57.300000,40.700000
25150,873356382,201462,890.250016500,0.191087400,-1.307000,-0.442000,0.253000,39.700000,-40.000000,16.700000
25151,873366485,211565,890.264754400,0.205825300,-1.068000,-0.297000,0.365000,15.600000,-26.600000,-13.300000
25152,873375915,220995,890.271767800,0.212838700,-0.839000,-0.295000,0.376000,12.100000,-34.400000,-36.700000
25153,873385163,230243,890.287679500,0.228750400,-1.039000,-0.535000,0.289000,-2.400000,-25.900000,-36.300000
25154,873395387,240467,890.294324700,0.235395600,-0.979000,-0.627000,0.240000,-48.900000,-14.200000,-26.400000
25155,873404909,249989,890.306547300,0.247618200,-0.783000,-0.541000,0.221000,-73.600000,-7.500000,-21.200000
25156,873414065,259145,890.309134800,0.250205700,-0.553000,-0.348000,0.202000,-86.700000,-6.600000,-18.600000
25157,873423679,268759,890.324854300,0.265925200,-0.447000,0.005000,0.172000,-85.000000,-3.300000,-25.400000
25158,873433751,278831,890.332117400,0.273188300,-0.339000,0.092000,0.129000,-74.500000,-0.800000,-45.200000
25159,873443273,288353,890.342049700,0.283120600,-0.293000,-0.029000,0.103000,-61.000000,3.400000,-70.900000
25160,873452490,297570,890.355199700,0.296270600,-0.343000,-0.241000,0.082000,-50.900000,10.000000,-87.600000
25161,873462592,307672,890.361673900,0.302744800,-0.339000,-0.502000,0.063000,-39.800000,17.700000,-92.800000
25162,873472267,317347,890.369547500,0.310618400,-0.388000,-0.814000,0.025000,-36.800000,26.100000,-85.000000
25163,873481392,326472,890.384529000,0.325599900,-0.408000,-1.017000,0.027000,-42.200000,38.300000,-74.300000
25164,873491006,336086,890.385247900,0.326318800,-0.326000,-1.097000,0.046000,-43.100000,43.700000,-50.700000
25165,873501017,346097,890.399596600,0.340667500,-0.366000,-1.168000,0.029000,-42.500000,51.600000,-32.300000
25166,873510631,355711,890.406877700,0.347948600,-0.325000,-1.144000,0.066000,-29.400000,49.400000,-15.900000
25167,873519817,364897,890.417839400,0.358910300,-0.275000,-1.093000,0.110000,-4.000000,38.100000,-3.700000
25168,873529950,375030,890.429389900,0.370460800,-0.412000,-1.183000,0.135000,18.700000,30.600000,9.900000
25169,873539502,384582,890.438101500,0.379172400,-0.476000,-1.215000,0.180000,43.900000,17.700000,25.400000
25170,873548689,393769,890.444408500,0.385479400,-0.687000,-1.289000,0.194000,65.700000,11.300000,40.600000
25171,873558242,403322,890.459317800,0.400388700,-0.858000,-1.277000,0.259000,83.800000,7.200000,57.900000
25172,873568344,413424,890.467679800,0.408750700,-0.991000,-1.290000,0.325000,92.800000,0.400000,65.000000
25173,873577988,423068,890.474842000,0.415912900,-1.152000,-1.294000,0.360000,88.800000,-6.700000,68.900000
25174,873587083,432163,890.494758200,0.435829100,-1.303000,-1.310000,0.346000,67.500000,-10.100000,72.100000
25175,873596758,441838,890.497071100,0.438142000,-1.426000,-1.156000,0.323000,33.500000,-3.100000,78.300000
25176,873606738,451818,890.505942200,0.447013100,-1.371000,-0.776000,0.316000,7.300000,5.300000,74.800000
25177,873616077,461157,890.519321600,0.460392500,-1.276000,-0.381000,0.307000,-8.300000,14.700000,54.000000
25178,873625569,470649,890.520028600,0.461099500,-1.167000,-0.045000,0.298000,-15.800000,24.200000,21.200000
25179,873635610,480690,890.534481300,0.475552200,-1.006000,0.150000,0.272000,-12.200000,25.200000,-14.000000
25180,873645437,490517,890.542482700,0.483553600,-0.777000,0.184000,0.090000,6.000000,12.800000,-43.200000
25181,873654441,499521,890.550540200,0.491611100,-0.548000,-0.021000,-0.221000,10.900000,-14.900000,-56.200000
25182,873663994,509074,890.564686300,0.505757200,-0.627000,-0.367000,-0.229000,-0.400000,-36.200000,-42.900000
25183,873674126,519206,890.573044700,0.514115600,-0.783000,-0.622000,-0.018000,-14.100000,-44.300000,-27.300000
25184,873683557,528637,890.579143100,0.520214000,-0.892000,-0.674000,0.073000,-29.100000,-43.300000,-16.200000
25185,873692896,537976,890.594048500,0.535119400,-0.864000,-0.608000,0.124000,-43.300000,-37.400000,-9.900000
25186,873702998,548078,890.607348700,0.548419600,-0.771000,-0.505000,0.162000,-47.400000,-32.500000,-12.700000
25187,873712520,557600,890.609445700,0.550516600,-0.729000,-0.437000,0.187000,-39.800000,-28.900000,-19.400000
25188,873721707,566787,890.626796100,0.567867000,-0.707000,-0.466000,0.222000,-26.000000,-24.500000,-27.300000
25189,873731321,576401,890.626805200,0.567876100,-0.630000,-0.583000,0.203000,-14.800000,-21.100000,-40.600000
25190,873741423,586503,890.639615100,0.580686000,-0.603000,-0.706000,0.185000,-9.900000,-22.500000,-40.800000
25191,873750884,595964,890.647913200,0.588984100,-0.643000,-0.767000,0.212000,-8.700000,-21.800000,-33.300000
25192,873760254,605334,890.654188500,0.595259400,-0.638000,-0.790000,0.256000,-6.400000,-20.800000,-25.000000
25193,873770356,615436,890.669360700,0.610431600,-0.641000,-0.800000,0.284000,-7.000000,-18.600000,-19.300000
25194,873779786,624866,890.679720200,0.620791100,-0.678000,-0.797000,0.347000,-10.100000,-14.500000,-14.900000
25195,873789034,634114,890.686630100,0.627701000,-0.701000,-0.767000,0.366000,-12.800000,-9.100000,-15.600000
25196,873798648,643728,890.703270500,0.644341400,-0.681000,-0.664000,0.335000,-10.800000,-4.200000,-16.400000
25197,873808658,653738,890.706657900,0.647728800,-0.667000,-0.659000,0.317000,-7.000000,-0.400000,-15.700000
25198,873818364,663444,890.714923300,0.655994200,-0.678000,-0.682000,0.304000,-5.000000,1.500000,-16.500000
