meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1815,648990617,0,677.955035700,0.000000000,-0.269000,-1.095000,0.214000,3.500000,17.200000,7.900000
1816,648999986,9369,677.972707500,0.017671800,-0.253000,-1.093000,0.221000,-0.400000,19.900000,18.300000
1817,649009966,19349,677.978615200,0.023579500,-0.234000,-0.995000,0.225000,3.300000,21.900000,28.400000
1818,649019702,29085,677.984319400,0.029283700,-0.187000,-0.960000,0.259000,12.800000,21.700000,33.600000
1819,649028767,38150,677.999168500,0.044132800,-0.189000,-0.950000,0.280000,22.400000,20.000000,33.800000
1820,649038411,47794,677.999759300,0.044723600,-0.242000,-0.951000,0.314000,31.700000,19.700000,32.100000
1821,649048361,57744,678.014389000,0.059353300,-0.331000,-0.982000,0.365000,36.100000,26.100000,31.300000
1822,649058096,67479,678.022130800,0.067095100,-0.374000,-0.976000,0.445000,36.400000,37.900000,31.700000
1823,649067283,76666,678.029044200,0.074008500,-0.371000,-0.979000,0.510000,38.700000,49.300000,26.000000
1824,649077538,86921,678.044354600,0.089318900,-0.331000,-0.997000,0.512000,39.300000,58.000000,24.100000
1825,649087060,96443,678.052422300,0.097386600,-0.263000,-1.063000,0.447000,25.100000,58.200000,22.200000
1826,649096094,105477,678.059357400,0.104321700,0.266000,-1.251000,0.018000,-4.800000,-68.300000,20.400000
1827,649105738,115121,678.073949900,0.118914200,-0.628000,-1.033000,-0.025000,-25.200000,-43.800000,76.600000
1828,649115810,125193,678.081676500,0.126640800,-0.693000,-1.021000,0.320000,-25.400000,-34.300000,75.800000
1829,649125363,134746,678.090153400,0.135117700,-0.408000,-0.480000,0.270000,-17.200000,-33.100000,47.600000
1830,649134519,143902,678.105745600,0.150709900,-0.510000,-0.310000,0.296000,-8.400000,-29.800000,9.500000
1831,649144315,153698,678.113140300,0.158104600,-0.355000,-0.235000,0.288000,5.500000,-34.500000,-30.800000
1832,649154234,163617,678.119545200,0.164509500,-0.375000,-0.335000,0.218000,16.000000,-32.800000,-70.400000
1833,649163421,172804,678.134191800,0.179156100,-0.387000,-0.563000,0.127000,17.200000,-24.600000,-81.600000
1834,649173004,182387,678.134557800,0.179522100,-0.287000,-0.797000,0.086000,9.800000,-14.900000,-77.000000
1835,649183045,192428,678.149350100,0.194314400,-0.240000,-1.066000,0.037000,-9.300000,-7.100000,-49.000000
1836,649192720,202103,678.156421500,0.201385800,-0.258000,-1.228000,-0.016000,-42.700000,12.300000,-16.900000
1837,649201876,211259,678.166376800,0.211341100,-0.285000,-1.196000,-0.031000,-79.200000,30.000000,14.200000
1838,649211521,220904,678.179868200,0.224832500,-0.170000,-1.018000,0.048000,-95.700000,40.600000,25.000000
1839,649221501,230884,678.187309500,0.232273800,-0.116000,-0.872000,0.086000,-66.900000,46.600000,27.800000
1840,649230870,240253,678.194380000,0.239344300,-0.068000,-0.887000,0.103000,-37.700000,45.900000,16.800000
1841,649240331,249714,678.209719100,0.254683400,-0.141000,-0.976000,0.100000,-12.000000,46.500000,14.800000
1842,649250372,259755,678.220119500,0.265083800,-0.147000,-1.061000,0.092000,21.400000,47.800000,15.200000
1843,649260078,269461,678.226868100,0.271832400,-0.274000,-1.278000,0.068000,46.000000,56.500000,26.600000
