meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38902,375453133,0,392.449496100,0.000000000,-0.722000,-0.791000,0.317000,0.600000,7.600000,-17.700000
38903,375463296,10163,392.451917100,0.002421000,-0.710000,-0.761000,0.279000,0.600000,8.900000,-15.600000
38904,375472818,19685,392.456893200,0.007397100,-0.718000,-0.738000,0.269000,3.100000,10.400000,-13.100000
38905,375481974,28841,392.472890300,0.023394200,-0.731000,-0.709000,0.275000,7.200000,13.500000,-11.100000
38906,375491710,38577,392.485870500,0.036374400,-0.739000,-0.680000,0.290000,15.800000,16.200000,-9.600000
38907,375501660,48527,392.488947100,0.039451000,-0.777000,-0.678000,0.333000,25.400000,20.500000,-8.200000
38908,375510999,57866,392.503895100,0.054399000,-0.809000,-0.662000,0.406000,36.100000,30.100000,-6.200000
38909,375520491,67358,392.503905000,0.054408900,-0.763000,-0.691000,0.451000,51.900000,42.600000,-4.600000
38910,375530410,77277,392.517451200,0.067955100,-0.717000,-0.825000,0.452000,63.500000,46.100000,1.200000
38911,375540298,87165,392.524843200,0.075347100,-0.679000,-1.006000,0.378000,52.000000,44.900000,13.400000
38912,375549363,96230,392.532165300,0.082669200,-0.622000,-1.090000,0.349000,30.100000,38.000000,27.300000
38913,375559007,105874,392.547271500,0.097775400,-0.616000,-1.054000,0.371000,5.700000,30.700000,41.100000
38914,375569078,115945,392.555496900,0.106000800,-0.699000,-0.800000,0.391000,-14.200000,28.300000,50.000000
38915,375578479,125346,392.562726200,0.113230100,-0.739000,-0.549000,0.424000,-23.500000,26.800000,52.300000
38916,375587818,134685,392.584033100,0.134537000,-0.596000,-0.235000,-0.048000,-26.100000,25.900000,43.500000
38917,375597950,144817,392.584309900,0.134813800,-0.140000,-0.508000,0.218000,-31.300000,-38.900000,58.600000
38918,375607503,154370,392.594085100,0.144589000,-0.939000,0.035000,0.352000,-24.800000,-68.400000,48.800000
38919,375616629,163496,392.607033100,0.157537000,-1.130000,0.068000,0.283000,3.200000,-37.900000,-1.000000
38920,375626242,173109,392.607279600,0.157783500,-0.836000,-0.012000,0.276000,9.400000,-33.000000,-40.400000
38921,375636345,183212,392.622244500,0.172748400,-0.982000,-0.378000,0.218000,3.200000,-12.000000,-52.700000
38922,375645836,192703,392.630617700,0.181121600,-0.820000,-0.521000,0.213000,-48.700000,-6.400000,-54.100000
38923,375655175,202042,392.638620400,0.189124300,-0.745000,-0.440000,0.185000,-83.100000,2.400000,-54.300000
38924,375665308,212175,392.654684300,0.205188200,-0.665000,-0.296000,0.162000,-105.300000,14.800000,-52.500000
