meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26955,260583147,0,279.985711800,0.000000000,-0.556000,-0.842000,0.355000,-8.700000,-0.700000,7.800000
26956,260592578,9431,279.997072600,0.011360800,-0.556000,-0.795000,0.361000,-10.300000,2.700000,4.700000
26957,260601978,18831,280.008120600,0.022408800,-0.556000,-0.772000,0.340000,-8.200000,6.300000,1.300000
26958,260612050,28903,280.020992500,0.035280700,-0.559000,-0.759000,0.299000,-3.600000,9.300000,1.900000
26959,260621786,38639,280.023638800,0.037927000,-0.560000,-0.728000,0.282000,6.400000,15.300000,4.500000
26960,260630850,47703,280.039806400,0.054094600,-0.519000,-0.771000,0.291000,19.900000,16.200000,6.700000
26961,260640525,57378,280.039816400,0.054104600,-0.519000,-0.860000,0.280000,28.800000,17.700000,14.500000
26962,260650596,67449,280.056766000,0.071054200,-0.481000,-0.947000,0.295000,29.500000,15.000000,19.600000
26963,260660088,76941,280.060652000,0.074940200,-0.461000,-1.028000,0.300000,18.400000,11.100000,24.600000
26964,260669305,86158,280.074974700,0.089262900,-0.481000,-1.054000,0.329000,3.900000,7.600000,32.600000
26965,260679529,96382,280.083229500,0.097517700,-0.513000,-0.948000,0.385000,-5.200000,6.900000,38.300000
26966,260689113,105966,280.093690000,0.107978200,-0.553000,-0.848000,0.422000,-7.300000,9.300000,36.100000
26967,260698208,115061,280.098640800,0.112929000,-0.560000,-0.756000,0.420000,-3.300000,11.800000,33.100000
26968,260707821,124674,280.128445600,0.142733800,-0.561000,-0.689000,0.411000,4.900000,13.200000,30.800000
26969,260717893,134746,280.128456500,0.142744700,-0.537000,-0.675000,0.416000,17.500000,11.300000,30.700000
26970,260727293,144146,280.130049300,0.144337500,-0.561000,-0.702000,0.420000,27.200000,10.100000,24.000000
26971,260736602,153455,280.155820300,0.170108500,-0.540000,-0.764000,0.396000,26.900000,9.300000,12.800000
26972,260750000,166853,280.157928600,0.172216800,-0.068000,-0.846000,-0.470000,11.800000,-9.600000,5.400000
26973,260756379,173232,280.158711900,0.173000100,-0.138000,-0.857000,-0.314000,-8.300000,-67.700000,23.000000
26974,260765779,182632,280.173552200,0.187840400,-0.260000,-0.920000,0.285000,-25.000000,-79.400000,29.200000
26975,260775057,191910,280.174057000,0.188345200,-0.850000,-0.942000,0.291000,-42.500000,-67.300000,22.700000
26976,260784915,201768,280.188754300,0.203042500,-0.430000,-0.822000,0.282000,-68.400000,-74.900000,15.500000
26977,260794895,211748,280.195901800,0.210190000,-0.600000,-0.838000,0.239000,-104.700000,-72.300000,20.300000
26978,260803959,220812,280.208264500,0.222552700,-0.764000,-0.427000,0.269000,-122.500000,-56.500000,23.900000
26979,260814092,230945,280.219099600,0.233387800,-0.789000,-0.067000,0.233000,-99.500000,-35.100000,3.800000
26980,260823706,240559,280.226747000,0.241035200,-0.810000,-0.080000,0.190000,-57.300000,-8.000000,-21.800000
26981,260832831,249684,280.233577800,0.247866000,-0.762000,-0.333000,0.153000,-23.500000,16.700000,-43.600000
26982,260842354,259207,280.250036300,0.264324500,-0.749000,-0.630000,0.141000,-7.000000,40.400000,-52.100000
26983,260852517,269370,280.256161300,0.270449500,-0.646000,-0.791000,0.176000,3.300000,61.700000,-43.400000
26984,260862039,278892,280.265629200,0.279917400,-0.482000,-0.984000,0.214000,15.000000,72.000000,-27.000000
26985,260871226,288079,280.279320500,0.293608700,-0.363000,-1.209000,0.232000,20.100000,72.000000,-4.500000
26986,260881083,297936,280.285803000,0.300091200,-0.362000,-1.358000,0.235000,16.900000,65.200000,24.500000
26987,260890911,307764,280.293397900,0.307686100,-0.369000,-1.390000,0.233000,11.300000,61.000000,50.300000
26988,260900097,316950,280.308331700,0.322619900,-0.386000,-1.326000,0.241000,12.700000,54.900000,70.800000
26989,260909711,326564,280.308515400,0.322803600,-0.390000,-1.175000,0.288000,25.400000,46.200000,80.400000
26990,260919813,336666,280.323999000,0.338287200,-0.354000,-0.910000,0.307000,42.800000,32.900000,71.800000
26991,260929427,346280,280.332551500,0.346839700,-0.319000,-0.800000,0.303000,52.700000,15.400000,50.700000
26992,260938583,355436,280.343810700,0.358098900,-0.447000,-0.696000,0.288000,51.900000,-0.300000,26.600000
26993,260948166,365019,280.354429600,0.368717800,-0.562000,-0.615000,0.292000,49.300000,-11.000000,11.400000
26994,260958269,375122,280.368221500,0.382509700,-0.649000,-0.553000,0.262000,49.100000,-17.400000,-0.100000
26995,260967577,384430,280.368783000,0.383071200,-0.701000,-0.563000,0.202000,45.800000,-21.100000,-8.400000
26996,260977038,393891,280.383386000,0.397674200,-0.679000,-0.595000,0.086000,37.100000,-29.300000,-12.000000
26997,260987079,403932,280.393165300,0.407453500,-0.676000,-0.618000,-0.011000,25.400000,-44.700000,-10.000000
26998,260996571,413424,280.398771500,0.413059700,-0.781000,-0.660000,0.041000,16.000000,-56.000000,-6.500000
26999,261005819,422672,280.420001600,0.434289800,-0.844000,-0.667000,0.125000,8.100000,-54.900000,-6.000000
27000,261015463,432316,280.420599300,0.434887500,-0.840000,-0.652000,0.167000,0.600000,-51.500000,-9.400000
27001,261025657,442510,280.430802400,0.445090600,-0.813000,-0.654000,0.196000,-3.700000,-47.800000,-14.700000
