meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36627,2243965023,0,2260.624807000,0.000000000,-0.562000,-0.934000,0.263000,21.700000,-14.700000,13.200000
36628,2243975095,10072,2260.632051100,0.007244100,-0.585000,-0.908000,0.275000,20.400000,-9.600000,15.400000
36629,2243984373,19350,2260.640333500,0.015526500,-0.603000,-0.846000,0.310000,17.600000,-3.100000,16.100000
36630,2243993804,28781,2260.658990100,0.034183100,-0.620000,-0.778000,0.367000,18.700000,4.800000,15.600000
36631,2244003906,38883,2260.669871300,0.045064300,-0.643000,-0.743000,0.420000,23.400000,16.600000,13.500000
36632,2244013550,48527,2260.680681600,0.055874600,-0.664000,-0.764000,0.451000,28.100000,31.300000,9.700000
36633,2244023011,57988,2260.684182300,0.059375300,-0.670000,-0.798000,0.455000,30.600000,45.500000,10.500000
36634,2244032320,67297,2260.684905000,0.060098000,-0.613000,-0.803000,0.433000,32.700000,56.800000,12.900000
36635,2244042330,77307,2260.706861700,0.082054700,-0.508000,-0.769000,0.381000,40.900000,57.400000,20.900000
36636,2244052371,87348,2260.707485700,0.082678700,-0.455000,-0.808000,0.362000,51.300000,45.100000,25.500000
36637,2244061131,96108,2260.721927200,0.097120200,-0.442000,-0.882000,0.340000,54.200000,30.300000,32.600000
36638,2244070928,105905,2260.729660500,0.104853500,-0.526000,-0.948000,0.357000,46.900000,19.800000,37.800000
36639,2244080816,115793,2260.744827400,0.120020400,-0.612000,-0.933000,0.387000,25.300000,12.700000,39.800000
36640,2244090003,124980,2260.759507000,0.134700000,-0.677000,-0.887000,-0.324000,5.500000,-7.800000,45.300000
36641,2244099647,134624,2260.760473800,0.135666800,-0.238000,-1.083000,0.336000,-38.300000,-70.100000,66.600000
36642,2244109719,144696,2260.774635000,0.149828000,-0.866000,-0.572000,0.402000,-45.600000,-64.200000,90.200000
36643,2244119851,154828,2260.775060500,0.150253500,-0.825000,-0.248000,0.365000,-37.700000,-50.700000,57.900000
36644,2244128458,163435,2260.793414000,0.168607000,-0.770000,-0.143000,0.334000,-34.500000,-53.900000,24.000000
36645,2244138102,173079,2260.796769500,0.171962500,-0.793000,-0.122000,0.290000,-34.500000,-48.400000,-11.100000
36646,2244148204,183181,2260.806926800,0.182119800,-0.753000,-0.145000,0.257000,-35.700000,-41.700000,-37.700000
36647,2244157391,192368,2260.819418800,0.194611800,-0.735000,-0.295000,0.183000,-42.600000,-28.600000,-58.500000
36648,2244166883,201860,2260.820084500,0.195277500,-0.646000,-0.383000,0.131000,-59.600000,-11.200000,-73.600000
36649,2244176924,211901,2260.834389300,0.209582300,-0.426000,-0.392000,0.095000,-72.400000,4.800000,-83.000000
36650,2244186751,221728,2260.849327200,0.224520200,-0.304000,-0.415000,0.060000,-80.000000,15.700000,-91.700000
36651,2244195815,230792,2260.856837000,0.232030000,-0.287000,-0.578000,0.024000,-81.200000,28.900000,-89.800000
36652,2244205399,240376,2260.871830900,0.247023900,-0.273000,-0.757000,0.000000,-83.900000,41.700000,-86.600000
36653,2244215623,250600,2260.872521600,0.247714600,-0.182000,-0.822000,-0.001000,-73.400000,50.100000,-86.500000
36654,2244225023,260000,2260.889815800,0.265008800,-0.182000,-1.025000,0.011000,-55.800000,56.900000,-83.700000
36655,2244234210,269187,2260.889825200,0.265018200,-0.146000,-1.193000,0.054000,-34.700000,55.700000,-75.700000
36656,2244244281,279258,2260.905397900,0.280590900,-0.163000,-1.371000,0.101000,-8.900000,45.300000,-53.800000
36657,2244253926,288903,2260.909745500,0.284938500,-0.291000,-1.551000,0.132000,13.400000,32.500000,-23.000000
36658,2244263021,297998,2260.917502900,0.292695900,-0.563000,-1.686000,0.108000,23.300000,28.000000,6.600000
36659,2244272634,307611,2260.932228900,0.307421900,-0.763000,-1.642000,0.136000,28.400000,34.100000,43.300000
36660,2244282706,317683,2260.945764800,0.320957800,-0.873000,-1.386000,0.182000,42.900000,41.400000,85.800000
36661,2244292198,327175,2260.954536700,0.329729700,-0.880000,-1.063000,0.261000,72.900000,47.600000,88.200000
36662,2244301567,336544,2260.963688200,0.338881200,-0.776000,-0.902000,0.357000,101.400000,42.400000,56.200000
36663,2244311639,346616,2260.969694900,0.344887900,-0.824000,-0.870000,0.366000,104.500000,26.100000,20.300000
36664,2244321100,356077,2260.985394900,0.360587900,-0.826000,-0.775000,0.344000,83.700000,17.500000,-10.600000
36665,2244330348,365325,2260.985406800,0.360599800,-0.785000,-0.699000,0.335000,75.700000,8.000000,-31.300000
36666,2244339961,374938,2260.992280300,0.367473300,-0.699000,-0.701000,0.241000,67.800000,-6.000000,-40.100000
36667,2244350033,385010,2261.007249900,0.382442900,-0.631000,-0.838000,0.015000,54.500000,-27.000000,-37.700000
36668,2244359677,394654,2261.015292200,0.390485200,-0.522000,-0.943000,-0.296000,31.000000,-63.400000,-17.200000
36669,2244368833,403810,2261.022294300,0.397487300,-0.767000,-0.899000,-0.218000,6.300000,-84.800000,14.200000
36670,2244378966,413943,2261.038417500,0.413610500,-0.853000,-0.772000,-0.028000,-11.000000,-88.900000,31.200000
36671,2244388580,423557,2261.044535600,0.419728600,-0.859000,-0.620000,0.123000,-22.600000,-83.600000,27.700000
36672,2244397644,432621,2261.052736300,0.427929300,-0.851000,-0.468000,0.208000,-30.300000,-72.700000,13.000000
36673,2244407319,442296,2261.067173600,0.442366600,-0.783000,-0.367000,0.271000,-29.700000,-59.500000,-9.300000
36674,2244417421,452398,2261.076812300,0.452005300,-0.721000,-0.395000,0.307000,-25.300000,-41.900000,-43.100000
36675,2244427035,462012,2261.082050900,0.457243900,-0.678000,-0.495000,0.335000,-22.200000,-30.700000,-56.600000
36676,2244436099,471076,2261.098486200,0.473679200,-0.608000,-0.600000,0.349000,-20.800000,-22.100000,-61.900000
36677,2244445896,480873,2261.104249800,0.479442800,-0.512000,-0.676000,0.347000,-16.200000,-17.700000,-58.000000
36678,2244455815,490792,2261.115123400,0.490316400,-0.454000,-0.746000,0.325000,-11.700000,-15.000000,-50.800000
36679,2244465002,499979,2261.135919700,0.511112700,-0.433000,-0.839000,0.320000,-11.400000,-12.500000,-40.500000
36680,2244474616,509593,2261.135929800,0.511122800,-0.424000,-0.918000,0.322000,-15.100000,-9.900000,-29.300000
36681,2244484718,519695,2261.142173200,0.517366200,-0.416000,-0.924000,0.326000,-20.300000,-7.000000,-18.200000
36682,2244494210,529187,2261.156712700,0.531905700,-0.406000,-0.920000,0.324000,-26.200000,-4.700000,-9.200000
36683,2244503396,538373,2261.157819400,0.533012400,-0.381000,-0.891000,0.307000,-30.700000,-4.400000,-5.600000
36684,2244513071,548048,2261.172083100,0.547276100,-0.380000,-0.860000,0.298000,-33.900000,-6.100000,-4.800000
36685,2244523173,558150,2261.191057700,0.566250700,-0.401000,-0.824000,0.304000,-36.100000,-6.000000,-10.700000
36686,2244532482,567459,2261.191066700,0.566259700,-0.393000,-0.772000,0.308000,-33.200000,-6.800000,-17.000000
36687,2244541851,576828,2261.201994200,0.577187200,-0.399000,-0.760000,0.313000,-26.500000,-8.400000,-23.000000
36688,2244551923,586900,2261.209835500,0.585028500,-0.433000,-0.797000,0.317000,-19.500000,-8.700000,-27.400000
36689,2244561659,596636,2261.216956700,0.592149700,-0.468000,-0.859000,0.311000,-16.400000,-7.000000,-29.400000
36690,2244570754,605731,2261.232004700,0.607197700,-0.482000,-0.912000,0.304000,-18.800000,-4.900000,-31.000000
36691,2244580367,615344,2261.232706400,0.607899400,-0.485000,-0.926000,0.310000,-21.100000,-3.000000,-29.200000
36692,2244590500,625477,2261.248692300,0.623885300,-0.478000,-0.935000,0.300000,-22.100000,-1.900000,-26.200000
36693,2244600053,635030,2261.254645000,0.629838000,-0.491000,-0.964000,0.298000,-23.600000,-0.800000,-23.800000
36694,2244609178,644155,2261.261800600,0.636993600,-0.514000,-0.973000,0.286000,-26.600000,1.700000,-20.800000
