meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
266,634096887,0,638.948818500,0.000000000,-0.521000,-0.898000,0.278000,11.400000,-6.400000,8.800000
267,634106348,9461,638.948874500,0.000056000,-0.509000,-0.925000,0.275000,10.300000,4.400000,3.800000
268,634116420,19533,638.959976400,0.011157900,-0.449000,-0.935000,0.255000,7.800000,11.600000,0.100000
269,634125942,29055,638.970572000,0.021753500,-0.407000,-0.961000,0.197000,7.200000,15.500000,-3.300000
270,634135129,38242,638.973606000,0.024787500,-0.358000,-0.971000,0.082000,6.400000,15.100000,-1.400000
271,634145170,48283,638.986446600,0.037628100,-0.304000,-0.951000,-0.045000,7.500000,6.600000,3.300000
272,634155089,58202,638.998152700,0.049334200,-0.315000,-0.943000,-0.060000,11.700000,-9.800000,10.500000
273,634164001,67114,639.000765600,0.051947100,-0.379000,-0.928000,-0.010000,19.900000,-15.100000,14.600000
274,634173584,76697,639.018379500,0.069561000,-0.471000,-0.882000,0.086000,29.700000,-14.700000,16.400000
275,634183839,86952,639.023074000,0.074255500,-0.530000,-0.864000,0.207000,39.400000,-5.500000,12.800000
276,634193300,96413,639.034487600,0.085669100,-0.562000,-0.899000,0.359000,43.400000,7.000000,5.600000
277,634202486,105599,639.046558000,0.097739500,-0.556000,-0.965000,0.431000,36.100000,20.100000,0.000000
278,634212253,115366,639.049763800,0.100945300,-0.563000,-1.059000,0.529000,22.600000,37.200000,1.800000
279,634222172,125285,639.060427200,0.111608700,-0.559000,-1.081000,0.576000,11.900000,56.700000,7.500000
280,634231358,134471,639.068342400,0.119523900,-0.432000,-0.963000,0.548000,11.300000,69.400000,12.000000
281,634240881,143994,639.075620100,0.126801600,-0.364000,-0.905000,0.528000,20.800000,74.600000,14.500000
282,634251044,154157,639.094273900,0.145455400,-0.280000,-0.885000,0.457000,27.400000,75.200000,15.800000
283,634260566,163679,639.097930300,0.149111800,0.146000,-0.973000,-0.214000,-7.300000,-25.600000,62.500000
284,634269753,172866,639.105558800,0.156740300,-0.384000,-1.103000,0.144000,-22.800000,-47.000000,88.300000
285,634279336,182449,639.120279900,0.171461400,-0.572000,-0.896000,0.337000,-24.200000,-50.400000,105.500000
286,634289530,192643,639.131213400,0.182394900,-0.670000,-0.502000,0.312000,-9.800000,-48.500000,81.400000
287,634298747,201860,639.135851300,0.187032800,-0.861000,-0.390000,0.357000,1.200000,-41.800000,44.000000
288,634308238,211351,639.158283700,0.209465200,-0.934000,-0.311000,0.404000,17.700000,-35.300000,0.700000
289,634318279,221392,639.158600800,0.209782300,-1.045000,-0.320000,0.355000,31.900000,-17.500000,-38.100000
290,634328107,231220,639.169170300,0.220351800,-1.000000,-0.561000,0.356000,17.200000,-1.100000,-56.300000
291,634337110,240223,639.182310800,0.233492300,-0.855000,-0.857000,0.334000,-21.200000,6.200000,-53.600000
292,634346663,249776,639.182320900,0.233502400,-0.666000,-0.800000,0.317000,-64.500000,6.900000,-38.900000
293,634356796,259909,639.209250500,0.260432000,-0.420000,-0.521000,0.288000,-91.300000,4.800000,-30.700000
294,634366318,269431,639.209262200,0.260443700,-0.308000,-0.244000,0.215000,-100.400000,2.700000,-32.500000
295,634375504,278617,639.211796000,0.262977500,-0.271000,-0.068000,0.086000,-85.000000,4.600000,-45.700000
296,634385545,288658,639.226230800,0.277412300,-0.283000,-0.122000,-0.056000,-56.900000,15.500000,-64.300000
297,634395281,298394,639.233468700,0.284650200,-0.239000,-0.324000,-0.147000,-24.300000,36.700000,-90.900000
298,634404376,307489,639.248254900,0.299436400,-0.155000,-0.701000,-0.190000,-8.500000,56.900000,-102.200000
299,634413990,317103,639.248888400,0.300069900,-0.001000,-1.033000,-0.183000,4.700000,72.300000,-104.600000
300,634423909,327022,639.264664200,0.315845700,0.153000,-1.347000,-0.219000,9.500000,84.400000,-89.400000
301,634433584,336697,639.270875900,0.322057400,0.331000,-1.536000,-0.188000,9.500000,81.700000,-63.000000
302,634442862,345975,639.280752600,0.331934100,0.357000,-1.764000,-0.168000,2.300000,74.500000,-31.000000
303,634452842,355955,639.293418400,0.344599900,0.359000,-1.873000,-0.065000,-9.200000,59.300000,0.000000
304,634462456,365569,639.300910000,0.352091500,0.239000,-1.818000,-0.027000,-22.200000,45.200000,28.000000
305,634471703,374816,639.308502900,0.359684400,0.052000,-1.622000,-0.006000,-23.900000,36.100000,47.600000
306,634481256,384369,639.323488600,0.374670100,-0.313000,-1.431000,0.018000,-15.300000,33.800000,60.300000
307,634491389,394502,639.330702200,0.381883700,-0.523000,-1.257000,0.057000,4.200000,37.300000,68.100000
308,634500850,403963,639.341267000,0.392448500,-0.681000,-1.064000,0.127000,31.900000,43.500000,67.100000
309,634510128,413241,639.358747000,0.409928500,-0.775000,-0.916000,0.222000,62.000000,46.600000,56.000000
310,634519864,422977,639.360968200,0.412149700,-0.806000,-0.840000,0.296000,89.400000,45.900000,39.500000
311,634529936,433049,639.368200300,0.419381800,-0.748000,-0.881000,0.365000,104.300000,32.200000,13.900000
312,634539000,442113,639.382935200,0.434116700,-0.682000,-0.919000,0.393000,96.600000,15.400000,6.800000
313,634548675,451788,639.383594400,0.434775900,-0.659000,-0.982000,0.355000,74.800000,0.200000,11.000000
314,634558807,461920,639.398346200,0.449527700,-0.702000,-0.932000,0.285000,10.900000,-7.400000,15.900000
315,634568391,471504,639.417200200,0.468381700,-0.716000,-0.681000,0.236000,-16.800000,-11.700000,13.400000
316,634577455,480568,639.417223500,0.468405000,-0.607000,-0.294000,0.239000,-7.100000,-20.600000,-4.100000
317,634587252,490365,639.444269300,0.495450800,-0.457000,-0.463000,-0.007000,10.300000,-38.900000,-30.000000
318,634598728,501841,639.444623200,0.495804700,-0.497000,-0.820000,-0.286000,-8.900000,-49.200000,-22.700000
319,634606480,509593,639.445820400,0.497001900,-0.429000,-0.835000,-0.225000,-24.200000,-65.200000,-18.100000
320,634615880,518993,639.467366100,0.518547600,-0.493000,-0.779000,-0.146000,-27.600000,-72.700000,-12.000000
321,634628820,531933,639.468075200,0.519256700,-0.475000,-0.668000,-0.055000,-13.100000,-71.900000,-14.900000
322,634635718,538831,639.475260300,0.526441800,-0.479000,-0.703000,-0.044000,-5.600000,-70.700000,1.400000
323,634644752,547865,639.490648100,0.541829600,-0.360000,-0.806000,-0.015000,5.300000,-67.100000,-1.300000
324,634654427,557540,639.490928700,0.542110200,-0.311000,-0.878000,0.041000,16.600000,-64.400000,3.200000
325,634664498,567611,639.504194700,0.555376200,-0.273000,-0.960000,0.093000,17.000000,-55.600000,3.100000
326,634673959,577072,639.518107900,0.569289400,-0.289000,-1.025000,0.168000,8.300000,-47.100000,8.900000
327,634683207,586320,639.518706400,0.569887900,-0.343000,-1.057000,0.245000,-1.600000,-34.400000,10.600000
328,634693401,596514,639.533249900,0.584431400,-0.359000,-1.045000,0.321000,-10.900000,-20.800000,7.700000
329,634702770,605883,639.540402600,0.591584100,-0.370000,-1.032000,0.336000,-20.100000,-9.100000,3.900000
330,634711987,615100,639.549389300,0.600570800,-0.376000,-1.012000,0.328000,-29.500000,-0.100000,-0.200000
331,634721632,624745,639.563122100,0.614303600,-0.352000,-0.948000,0.305000,-33.300000,4.400000,-4.400000
332,634731642,634755,639.574026100,0.625207600,-0.304000,-0.871000,0.267000,-30.300000,4.600000,-6.900000
333,634741226,644339,639.578642800,0.629824300,-0.273000,-0.843000,0.247000,-22.500000,0.000000,-9.600000
334,634750504,653617,639.593051300,0.644232800,-0.295000,-0.869000,0.241000,-15.200000,-6.100000,-10.500000
335,634760514,663627,639.604747300,0.655928800,-0.329000,-0.896000,0.254000,-9.500000,-9.600000,-10.300000
336,634770281,673394,639.608143500,0.659325000,-0.355000,-0.920000,0.271000,-5.700000,-10.000000,-10.800000
337,634779376,682489,639.623129400,0.674310900,-0.380000,-0.953000,0.272000,-3.900000,-9.000000,-9.100000
338,634788959,692072,639.625050000,0.676231500,-0.385000,-0.984000,0.260000,-6.000000,-7.200000,-7.300000
339,634798939,702052,639.643409100,0.694590600,-0.386000,-0.984000,0.250000,-11.900000,-6.300000,-7.500000
340,634808675,711788,639.645546900,0.696728400,-0.390000,-0.971000,0.246000,-13.900000,-5.500000,-10.500000
341,634817831,720944,639.653604300,0.704785800,-0.399000,-0.940000,0.241000,-13.200000,-4.100000,-11.500000
342,634828085,731198,639.668491300,0.719672800,-0.417000,-0.914000,0.234000,-11.600000,-1.100000,-11.800000
343,634837455,740568,639.675911900,0.727093400,-0.405000,-0.913000,0.228000,-10.400000,0.700000,-14.000000
344,634846642,749755,639.685006600,0.736188100,-0.400000,-0.934000,0.208000,-11.500000,1.800000,-15.200000
345,634856255,759368,639.699868900,0.751050400,-0.386000,-0.940000,0.160000,-14.100000,1.300000,-15.100000
346,634866419,769532,639.706163500,0.757345000,-0.376000,-0.929000,0.129000,-15.600000,-1.600000,-11.500000
347,634875941,779054,639.714356700,0.765538200,-0.384000,-0.913000,0.137000,-15.100000,-4.300000,-9.800000
