meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5878,57927448,0,82.745007100,0.000000000,-0.499000,-0.866000,0.340000,48.900000,39.500000,21.200000
5879,57937550,10102,82.751730900,0.006723800,-0.446000,-0.961000,0.273000,50.000000,39.500000,19.100000
5880,57946950,19502,82.758696900,0.013689800,-0.449000,-1.020000,0.227000,38.600000,34.100000,22.400000
5881,57956228,28780,82.773975700,0.028968600,-0.527000,-1.029000,0.278000,23.300000,31.200000,28.000000
5882,57966391,38943,82.789721300,0.044714200,-0.615000,-0.979000,0.374000,11.000000,39.800000,36.700000
5883,57975914,48466,82.789730000,0.044722900,-0.616000,-0.922000,0.446000,0.500000,46.600000,40.600000
5884,57985405,57957,82.811868500,0.066861400,-0.622000,-0.839000,0.505000,1.400000,53.000000,41.300000
5885,57994744,67296,82.812253400,0.067246300,-0.576000,-0.685000,0.585000,17.400000,55.100000,38.800000
5886,58004847,77399,82.826761100,0.081754000,-0.562000,-0.571000,0.627000,41.700000,53.800000,32.700000
5887,58014705,87257,82.827141300,0.082134200,-0.632000,-0.596000,0.691000,63.400000,54.100000,24.700000
5888,58023616,96168,82.834260700,0.089253600,-0.111000,-0.933000,-0.037000,40.300000,-25.400000,85.200000
5889,58033596,106148,82.850157200,0.105150100,-0.517000,-0.925000,0.139000,21.000000,-36.700000,49.200000
5890,58043302,115854,82.858912500,0.113905400,-1.070000,-0.782000,0.408000,6.900000,-31.700000,80.700000
5891,58052427,124979,82.866406500,0.121399400,-0.835000,-0.538000,0.317000,-2.300000,-18.100000,51.100000
5892,58062072,134624,82.882841300,0.137834200,-0.708000,-0.431000,0.349000,-13.300000,-18.100000,29.900000
5893,58072204,144756,82.886815100,0.141808000,-0.742000,-0.340000,0.328000,-24.500000,-19.200000,-6.400000
5894,58081787,154339,82.893682300,0.148675200,-0.773000,-0.261000,0.275000,-33.200000,-10.400000,-30.700000
5895,58090852,163404,82.909577900,0.164570800,-0.704000,-0.293000,0.222000,-42.400000,0.700000,-42.900000
5896,58100679,173231,82.921878900,0.176871800,-0.538000,-0.265000,0.173000,-41.800000,9.200000,-52.500000
5897,58110537,183089,82.927273700,0.182266600,-0.297000,-0.335000,0.170000,-41.600000,9.500000,-62.200000
5898,58119754,192306,82.940887600,0.195880500,-0.242000,-0.555000,0.102000,-51.800000,9.400000,-61.500000
5899,58129368,201920,82.940896100,0.195889000,-0.201000,-0.746000,0.063000,-69.300000,13.100000,-53.400000
5900,58139226,211778,82.959547200,0.214540100,-0.130000,-0.772000,0.060000,-75.500000,15.700000,-50.100000
5901,58149054,221606,82.961747800,0.216740700,-0.190000,-0.865000,0.002000,-77.400000,23.200000,-49.700000
5902,58158210,230762,82.969100600,0.224093500,-0.208000,-0.936000,0.020000,-78.300000,35.000000,-49.100000
5903,58167884,240436,82.984340800,0.239333700,-0.114000,-0.930000,0.072000,-62.100000,39.400000,-53.400000
5904,58177895,250447,82.997125500,0.252118400,-0.169000,-1.025000,0.086000,-28.400000,36.400000,-53.800000
5905,58187265,259817,82.999752900,0.254745800,-0.345000,-1.208000,0.120000,11.500000,35.900000,-19.200000
5906,58196695,269247,83.017963900,0.272956800,-0.498000,-1.368000,0.126000,44.700000,39.200000,12.100000
5907,58206767,279319,83.021482300,0.276475200,-0.615000,-1.490000,0.183000,71.400000,48.300000,40.400000
5908,58216472,289024,83.030239800,0.285232700,-0.569000,-1.520000,0.285000,100.600000,45.200000,53.600000
5909,58225537,298089,83.044070200,0.299063100,-0.543000,-1.590000,0.363000,98.700000,30.300000,53.400000
5910,58235120,307672,83.044605500,0.299598400,-0.609000,-1.671000,0.342000,70.300000,17.000000,54.900000
5911,58245283,317835,83.059242200,0.314235100,-0.766000,-1.586000,0.321000,31.400000,9.800000,59.700000
5912,58254744,327296,83.067402700,0.322395600,-0.855000,-1.017000,0.329000,2.500000,5.000000,60.900000
5913,58263961,336513,83.074236200,0.329229100,-0.896000,-0.598000,0.321000,-9.100000,3.400000,54.000000
5914,58274216,346768,83.092685400,0.347678300,-0.909000,-0.270000,0.308000,-8.500000,3.800000,40.700000
5915,58283769,356321,83.096419700,0.351412600,-0.866000,-0.023000,0.278000,1.300000,5.600000,19.300000
5916,58292833,365385,83.105936800,0.360929700,-0.701000,0.040000,0.169000,18.300000,-0.400000,-9.500000
5917,58302356,374908,83.119811600,0.374804500,-0.457000,-0.110000,-0.112000,32.800000,-25.900000,-33.500000
5918,58312458,385010,83.131301600,0.386294500,-0.499000,-0.364000,-0.193000,32.500000,-64.200000,-37.600000
