meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23345,225872629,0,254.917767100,0.000000000,-0.453000,-0.877000,0.237000,-4.200000,14.200000,16.000000
23346,225882731,10102,254.930870000,0.013102900,-0.434000,-0.786000,0.273000,5.100000,17.600000,17.800000
23347,225892315,19686,254.931358100,0.013591000,-0.446000,-0.784000,0.288000,17.500000,25.700000,17.900000
23348,225901501,28872,254.946448700,0.028681600,-0.485000,-0.818000,0.305000,25.000000,31.700000,18.300000
23349,225911359,38730,254.955117900,0.037350800,-0.486000,-0.829000,0.342000,28.700000,40.600000,15.400000
23350,225921156,48527,254.978614500,0.060847400,-0.491000,-0.834000,0.388000,33.800000,47.700000,13.200000
23351,225930465,57836,254.978634600,0.060867500,-0.477000,-0.874000,0.429000,34.500000,52.900000,9.700000
23352,225939956,67327,254.983758000,0.065990900,-0.460000,-0.955000,0.384000,26.000000,56.700000,9.400000
23353,225949936,77307,254.998205400,0.080438300,-0.440000,-0.990000,0.326000,12.300000,57.100000,12.200000
23354,225960252,87623,254.998902500,0.081135400,-0.371000,-0.954000,0.306000,1.400000,52.200000,16.200000
23355,225968767,96138,255.006173900,0.088406800,0.302000,-1.070000,-0.436000,-2.900000,38.200000,15.300000
23356,225978381,105752,255.020681500,0.102914400,-0.433000,-0.958000,0.253000,-26.600000,-44.600000,49.500000
23357,225988453,115824,255.027849900,0.110082800,-0.555000,-1.009000,0.276000,-34.400000,-60.800000,81.900000
23358,225997822,125193,255.035637100,0.117870000,-0.876000,-0.547000,0.171000,-27.200000,-38.300000,65.800000
23359,226007314,134685,255.058944700,0.141177600,-0.380000,-0.333000,0.310000,-11.000000,-44.500000,36.900000
23360,226017294,144665,255.065354700,0.147587600,-0.566000,-0.384000,0.251000,5.000000,-54.200000,-21.200000
23361,226026969,154340,255.066234000,0.148466900,-0.569000,-0.532000,0.245000,10.300000,-56.800000,-47.700000
23362,226036094,163465,255.089258800,0.171491700,-0.632000,-0.678000,0.185000,5.400000,-48.800000,-61.800000
23363,226050225,177596,255.090424200,0.172657100,-0.648000,-0.886000,0.094000,-35.200000,-26.000000,-57.000000
23364,226055932,183303,255.095826500,0.178059400,-0.614000,-0.925000,0.058000,-46.800000,-17.700000,-52.700000
23365,226065302,192673,255.112370200,0.194603100,-0.581000,-0.991000,0.044000,-69.200000,0.300000,-41.600000
23366,226074519,201890,255.112379600,0.194612500,-0.582000,-1.040000,0.051000,-91.300000,19.100000,-24.900000
23367,226084682,212053,255.127336500,0.209569400,-0.526000,-0.933000,0.069000,-102.400000,33.300000,-8.800000
23368,226094326,221697,255.133389300,0.215622200,-0.398000,-0.830000,0.039000,-94.200000,42.200000,-2.300000
23369,226103391,230762,255.140958800,0.223191700,-0.452000,-0.862000,0.009000,-77.400000,53.500000,0.700000
23370,226113066,240437,255.155885700,0.238118600,-0.405000,-0.911000,0.010000,-58.600000,63.400000,6.400000
23371,226123076,250447,255.164155600,0.246388500,-0.364000,-0.980000,0.020000,-31.600000,64.600000,26.700000
23372,226132599,259970,255.170572500,0.252805400,-0.492000,-1.168000,-0.034000,-3.800000,63.300000,46.600000
23373,226141846,269217,255.189548900,0.271781800,-0.655000,-1.320000,-0.050000,6.400000,78.500000,71.300000
23374,226151887,279258,255.201403000,0.283635900,-0.528000,-1.279000,0.032000,12.700000,82.900000,85.800000
23375,226161562,288933,255.201413700,0.283646600,-0.478000,-1.143000,0.070000,27.400000,73.500000,82.800000
23376,226171054,298425,255.216030600,0.298263500,-0.257000,-0.937000,0.175000,35.300000,47.000000,53.800000
23377,226180362,307733,255.216041600,0.298274500,-0.194000,-0.826000,0.174000,34.600000,17.000000,17.400000
