meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21786,210883250,192368,215.822853900,0.216902900,-0.313000,-0.490000,0.205000,-70.500000,-26.600000,-10.500000
21787,210893291,202409,215.822862600,0.216911600,-0.347000,-0.150000,0.144000,-79.400000,-25.100000,-22.200000
21788,210902081,211199,215.822865600,0.216914600,-0.350000,0.005000,0.043000,-70.300000,-12.800000,-42.300000
21789,210911939,221057,215.848152000,0.242201000,-0.210000,-0.067000,-0.044000,-47.600000,7.100000,-68.200000
21790,210930800,239918,215.848161800,0.242210800,0.156000,-0.721000,-0.127000,-19.200000,40.000000,-112.500000
21791,210934615,243733,215.848165200,0.242214200,0.156000,-0.889000,-0.131000,-20.800000,43.200000,-116.200000
21792,210940506,249624,215.881813800,0.275862800,0.400000,-1.042000,-0.146000,-23.100000,44.000000,-116.100000
21793,210953293,262411,215.881825900,0.275874900,0.630000,-1.403000,-0.154000,-30.700000,37.900000,-93.100000
21794,210960038,269156,215.883062400,0.277111400,0.679000,-1.469000,-0.130000,-27.800000,32.100000,-69.900000
21795,210969408,278526,215.920703300,0.314752300,0.639000,-1.552000,-0.124000,-14.300000,19.600000,-43.000000
21796,210990833,299951,215.920715500,0.314764500,0.139000,-1.928000,-0.101000,21.300000,18.700000,29.400000
21797,210994984,304102,215.921107300,0.315156300,0.139000,-1.954000,-0.067000,21.100000,23.500000,49.600000
21798,210998616,307734,215.942681400,0.336730400,0.052000,-1.954000,-0.024000,22.400000,27.900000,70.000000
21799,211028403,337521,215.942695800,0.336744800,-0.367000,-1.481000,0.193000,22.700000,29.200000,79.200000
21800,211032157,341275,215.957224400,0.351273400,-0.444000,-1.386000,0.206000,17.200000,27.100000,68.100000
21801,211036460,345578,215.964052200,0.358101200,-0.444000,-1.293000,0.214000,11.000000,25.600000,57.300000
21802,211051049,360167,215.965937400,0.359986400,-0.560000,-0.932000,0.261000,-2.000000,19.900000,19.200000
21803,211054742,363860,215.986795300,0.380844300,-0.560000,-0.761000,0.257000,-1.900000,16.100000,4.500000
21804,211073390,382508,215.987065100,0.381114100,-0.464000,-0.201000,-0.149000,42.200000,-14.200000,-40.200000
21805,211077235,386353,215.994022700,0.388071700,-0.322000,-0.201000,-0.149000,57.300000,-38.900000,-37.700000
21806,211081325,390443,216.008917100,0.402966100,-0.204000,-0.348000,-0.403000,64.000000,-67.400000,-27.700000
21807,211095883,405001,216.009436700,0.403485700,-0.577000,-0.988000,-0.138000,38.600000,-108.000000,9.500000
21808,211099667,408785,216.010387300,0.404436300,-0.697000,-1.051000,-0.138000,38.600000,-105.900000,20.600000
21809,211104337,413455,216.034502400,0.428551400,-0.793000,-1.030000,-0.037000,6.600000,-99.500000,27.300000
21810,211118315,427433,216.034510800,0.428559800,-0.720000,-0.745000,0.069000,-11.200000,-81.500000,20.900000
21811,211123778,432896,216.039127300,0.433176300,-0.666000,-0.736000,0.093000,-12.200000,-78.400000,16.500000
21812,211133148,442266,216.057291800,0.451340800,-0.569000,-0.761000,0.108000,-10.700000,-72.800000,10.200000
21813,211142487,451605,216.057305900,0.451354900,-0.458000,-0.841000,0.155000,-8.000000,-68.000000,6.900000
21814,211152528,461646,216.069788400,0.463837400,-0.411000,-0.888000,0.236000,-7.100000,-60.000000,7.800000
21815,211162172,471290,216.083579000,0.477628000,-0.288000,-0.903000,0.317000,-4.700000,-50.900000,7.000000
21816,211171267,480385,216.084359100,0.478408100,-0.228000,-0.933000,0.372000,0.600000,-43.000000,4.900000
21817,211180912,490030,216.099555600,0.493604600,-0.208000,-0.979000,0.399000,5.500000,-34.800000,3.700000
21818,211191014,500132,216.121407200,0.515456200,-0.204000,-1.012000,0.406000,6.400000,-25.500000,5.100000
21819,211200627,509745,216.122175100,0.516224100,-0.175000,-0.998000,0.405000,6.100000,-18.200000,5.200000
21820,211209783,518901,216.130334400,0.524383400,-0.191000,-0.990000,0.394000,5.100000,-11.700000,4.600000
21821,211219489,528607,216.136908700,0.530957700,-0.195000,-0.961000,0.385000,3.100000,0.000000,2.600000
21822,211229499,538617,216.159216900,0.553265900,-0.171000,-0.934000,0.356000,2.400000,2.800000,0.000000
21823,211238594,547712,216.159542700,0.553591700,-0.158000,-0.928000,0.328000,2.300000,4.700000,-2.100000
21824,211248239,557357,216.167629200,0.561678200,-0.174000,-0.951000,0.287000,-0.800000,5.700000,-1.300000
21825,211258371,567489,216.181346400,0.575395400,-0.192000,-0.958000,0.267000,-5.200000,6.600000,-1.200000
21826,211268382,577500,216.181784800,0.575833800,-0.214000,-0.907000,0.257000,-7.500000,6.900000,-2.700000
21827,211277111,586229,216.189546700,0.583595700,-0.221000,-0.891000,0.248000,-8.100000,5.300000,-6.300000
21828,211287243,596361,216.209153900,0.603202900,-0.263000,-0.884000,0.220000,-9.000000,3.900000,-11.400000
21829,211296796,605914,216.211958700,0.606007700,-0.277000,-0.875000,0.201000,-8.800000,2.700000,-17.300000
21830,211305952,615070,216.218785100,0.612834100,-0.286000,-0.895000,0.172000,-7.300000,2.300000,-22.700000
21831,211315535,624653,216.234372600,0.628421600,-0.298000,-0.912000,0.142000,-5.500000,1.700000,-24.100000
21832,211325668,634786,216.248211100,0.642260100,-0.297000,-0.922000,0.147000,-3.500000,1.200000,-29.200000
21833,211335160,644278,216.249049600,0.643098600,-0.296000,-0.952000,0.160000,-3.000000,0.200000,-30.700000
21834,211344346,653464,216.271217200,0.665266200,-0.304000,-0.995000,0.164000,-3.000000,0.800000,-31.300000
21835,211353990,663108,216.272199400,0.666248400,-0.299000,-1.021000,0.159000,-3.800000,0.900000,-29.200000
21836,211364093,673211,216.278698700,0.672747700,-0.286000,-1.019000,0.149000,-5.900000,1.100000,-29.000000
21837,211373432,682550,216.293730000,0.687779000,-0.273000,-1.005000,0.141000,-7.000000,0.900000,-29.800000
21838,211382862,691980,216.294672200,0.688721200,-0.266000,-0.994000,0.150000,-7.200000,0.000000,-30.500000
