meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53247,513380521,278648,530.339863300,0.275358800,0.021000,-0.606000,-0.076000,-43.600000,16.400000,-110.900000
53248,513390013,288140,530.355081300,0.290576800,0.035000,-0.803000,-0.137000,-42.400000,24.500000,-114.500000
53249,513399962,298089,530.367150900,0.302646400,0.029000,-1.044000,-0.177000,-43.600000,41.700000,-104.500000
53250,513409667,307794,530.369745400,0.305240900,0.115000,-1.133000,-0.164000,-33.600000,47.100000,-91.700000
53251,513418823,316950,530.387594200,0.323089700,0.224000,-1.233000,-0.139000,-12.000000,43.700000,-77.800000
53252,513428468,326595,530.387603200,0.323098700,0.218000,-1.363000,-0.067000,17.800000,35.700000,-56.600000
53253,513438539,336666,530.400576200,0.336071700,0.135000,-1.588000,-0.041000,39.700000,26.300000,-28.700000
53254,513448153,346280,530.408839300,0.344334800,-0.227000,-1.910000,-0.008000,43.500000,26.400000,6.800000
53255,513457218,355345,530.415247100,0.350742600,-0.276000,-1.898000,0.117000,40.900000,23.100000,40.800000
53256,513467472,365599,530.429945000,0.365440500,-0.460000,-1.802000,0.182000,39.100000,12.500000,65.800000
53257,513476995,375122,530.444874200,0.380369700,-0.692000,-1.633000,0.221000,37.900000,8.900000,80.700000
53258,513486151,384278,530.445460200,0.380955700,-0.812000,-1.412000,0.274000,40.000000,6.700000,86.300000
53259,513495795,393922,530.467053100,0.402548600,-0.943000,-1.215000,0.310000,44.200000,8.600000,80.000000
53260,513505867,403994,530.477024800,0.412520300,-0.971000,-0.980000,0.352000,42.700000,8.400000,59.900000
53261,513515389,413516,530.482390100,0.417885600,-0.933000,-0.820000,0.373000,38.800000,2.800000,43.000000
53262,513524575,422702,530.482598700,0.418094200,-0.950000,-0.621000,0.332000,31.900000,3.400000,24.900000
53263,513534494,432621,530.505099000,0.440594500,-0.811000,-0.499000,0.297000,33.600000,0.000000,1.900000
53264,513545512,443639,530.505641500,0.441137000,-0.492000,-0.416000,0.097000,41.100000,-12.600000,-20.200000
53265,513553691,451818,530.514900500,0.450396000,-0.335000,-0.610000,-0.280000,32.700000,-48.600000,-35.400000
53266,513563092,461219,530.541235000,0.476730500,-0.563000,-0.893000,-0.332000,2.600000,-69.400000,-22.400000
53267,513573072,471199,530.541244400,0.476739900,-0.662000,-0.802000,-0.177000,-20.800000,-78.800000,-12.600000
53268,513582868,480995,530.543302000,0.478797500,-0.699000,-0.643000,-0.048000,-30.200000,-79.400000,-12.000000
53269,513591902,490029,530.557152700,0.492648200,-0.683000,-0.577000,0.033000,-28.800000,-70.800000,-18.900000
53270,513601608,499735,530.564899600,0.500395100,-0.562000,-0.581000,0.034000,-24.700000,-63.600000,-30.500000
53271,513611649,509776,530.575394200,0.510889700,-0.481000,-0.631000,0.028000,-23.000000,-60.100000,-43.000000
53272,513620683,518810,530.587110400,0.522605900,-0.447000,-0.728000,0.065000,-24.500000,-54.800000,-52.700000
53273,513630327,528454,530.587467100,0.522962600,-0.389000,-0.780000,0.090000,-28.500000,-48.600000,-57.600000
53274,513640429,538556,530.602334700,0.537830200,-0.337000,-0.801000,0.125000,-28.700000,-39.300000,-57.000000
53275,513650135,548262,530.614358000,0.549853500,-0.300000,-0.845000,0.148000,-27.800000,-33.600000,-52.400000
53276,513659260,557387,530.617233100,0.552728600,-0.256000,-0.881000,0.182000,-27.800000,-29.400000,-45.200000
53277,513669423,567550,530.635029600,0.570525100,-0.220000,-0.913000,0.243000,-28.700000,-27.000000,-38.500000
53278,513678854,576981,530.639780500,0.575276000,-0.239000,-0.947000,0.326000,-30.900000,-23.100000,-32.700000
53279,513688040,586167,530.647193900,0.582689400,-0.265000,-0.961000,0.341000,-33.900000,-17.900000,-23.300000
53280,513697654,595781,530.662428000,0.597923500,-0.275000,-0.923000,0.332000,-33.700000,-13.700000,-12.400000
53281,513707726,605853,530.670909100,0.606404600,-0.266000,-0.898000,0.341000,-30.900000,-10.300000,-9.300000
53282,513717401,615528,530.677233400,0.612728900,-0.291000,-0.905000,0.345000,-28.300000,-6.800000,-10.000000
53283,513726557,624684,530.693022300,0.628517800,-0.312000,-0.932000,0.328000,-29.100000,-2.700000,-12.000000
53284,513736140,634267,530.693031600,0.628527100,-0.301000,-0.923000,0.292000,-31.000000,0.100000,-13.900000
53285,513746150,644277,530.708960100,0.644455600,-0.272000,-0.895000,0.254000,-29.700000,-0.400000,-14.600000
53286,513755612,653739,530.715136300,0.650631800,-0.260000,-0.909000,0.232000,-26.600000,-3.900000,-14.600000
53287,513765012,663139,530.723743700,0.659239200,-0.286000,-0.959000,0.219000,-25.400000,-10.400000,-15.800000
53288,513775022,673149,530.737334100,0.672829600,-0.334000,-0.982000,0.214000,-27.900000,-10.400000,-14.200000
53289,513784758,682885,530.748662900,0.684158400,-0.360000,-0.964000,0.214000,-31.900000,-10.100000,-13.200000
53290,513793792,691919,530.752333300,0.687828800,-0.358000,-0.934000,0.224000,-31.700000,-9.100000,-12.900000
