meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39452,1640998993,0,1657.762329400,0.000000000,-0.344000,-1.049000,0.110000,4.600000,39.700000,10.000000
39453,1641008851,9858,1657.772748300,0.010418900,-0.344000,-0.974000,0.128000,2.400000,49.300000,20.000000
39454,1641017916,18923,1657.777280500,0.014951100,-0.326000,-0.926000,0.119000,5.300000,58.000000,24.200000
39455,1641028048,29055,1657.793408900,0.031079500,-0.271000,-0.857000,0.103000,14.700000,60.900000,29.500000
39456,1641037723,38730,1657.799685600,0.037356200,-0.260000,-0.823000,0.135000,40.900000,60.600000,30.000000
39457,1641046818,47825,1657.807673200,0.045343800,-0.281000,-0.856000,0.192000,55.900000,59.700000,26.000000
39458,1641056401,57408,1657.827780800,0.065451400,-0.285000,-0.939000,0.255000,62.400000,54.600000,26.300000
39459,1641066595,67602,1657.830339300,0.068009900,-0.286000,-1.042000,0.322000,58.900000,49.100000,24.000000
39460,1641076178,77185,1657.837844200,0.075514800,-0.334000,-1.111000,0.402000,50.300000,45.700000,22.000000
39461,1641085304,86311,1657.852846100,0.090516700,-0.365000,-1.089000,0.441000,38.100000,42.600000,17.800000
39462,1641095070,96077,1657.865049500,0.102720100,-0.405000,-1.042000,0.469000,23.100000,41.800000,11.200000
39463,1641104959,105966,1657.867423200,0.105093800,0.018000,-1.055000,-0.098000,-4.200000,-33.300000,10.500000
39464,1641114145,115152,1657.883590700,0.121261300,-0.086000,-0.825000,0.177000,-14.100000,-80.500000,50.300000
39465,1641123698,124705,1657.883599500,0.121270100,-1.149000,-0.901000,0.276000,-13.400000,-78.900000,54.500000
39466,1641133586,134593,1657.900056900,0.137727500,-0.704000,-0.380000,0.302000,-4.400000,-51.000000,10.900000
39467,1641143475,144482,1657.904586700,0.142257300,-0.799000,-0.308000,0.290000,12.000000,-38.700000,-27.100000
39468,1641152570,153577,1657.912646200,0.150316800,-0.696000,-0.456000,0.312000,16.600000,-36.800000,-54.500000
39469,1641162184,163191,1657.927795300,0.165465900,-0.681000,-0.569000,0.295000,3.600000,-31.800000,-72.300000
39470,1641172225,173232,1657.936392200,0.174062800,-0.686000,-0.723000,0.233000,-21.500000,-22.400000,-68.600000
39471,1641181503,182510,1657.942241400,0.179912000,-0.543000,-0.702000,0.174000,-42.400000,-16.000000,-65.000000
39472,1641191025,192032,1657.959030800,0.196701400,-0.299000,-0.574000,0.147000,-52.100000,-16.500000,-68.200000
39473,1641201097,202104,1657.965029000,0.202699600,-0.156000,-0.510000,0.063000,-59.100000,-15.400000,-77.300000
39474,1641210833,211840,1657.972650000,0.210320600,-0.108000,-0.466000,-0.016000,-62.500000,-6.800000,-81.600000
