meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23375,226161104,0,238.357011300,0.000000000,-0.376000,-0.949000,0.410000,0.000000,39.500000,30.500000
23376,226170962,9858,238.357520900,0.000509600,-0.388000,-0.847000,0.409000,8.800000,40.200000,33.800000
23377,226180973,19869,238.372849000,0.015837700,-0.411000,-0.776000,0.433000,30.300000,41.500000,34.400000
23378,226189915,28811,238.384087900,0.027076600,-0.438000,-0.706000,0.447000,47.500000,42.300000,33.600000
23379,226199712,38608,238.385915100,0.028903800,0.270000,-1.108000,-0.414000,11.700000,-40.900000,84.100000
23380,226209570,48466,238.401680900,0.044669600,-0.541000,-0.660000,0.278000,15.000000,-50.800000,66.600000
23381,226218818,57714,238.402051200,0.045039900,-0.773000,-0.862000,0.331000,20.500000,-47.600000,78.100000
23382,226228401,67297,238.410216200,0.053204900,-0.798000,-0.751000,0.240000,6.800000,-38.200000,63.800000
23383,226238381,77277,238.435480100,0.078468800,-0.690000,-0.607000,0.341000,-8.700000,-31.100000,54.900000
23384,226248056,86952,238.435489900,0.078478600,-0.564000,-0.491000,0.390000,-9.000000,-47.100000,27.600000
23385,226257242,96138,238.438892500,0.081881200,-0.802000,-0.473000,0.306000,-12.900000,-48.400000,1.200000
23386,226266887,105783,238.461942300,0.104931000,-0.821000,-0.477000,0.270000,-23.100000,-40.300000,-14.300000
23387,226276897,115793,238.462281400,0.105270100,-0.809000,-0.448000,0.227000,-35.500000,-27.500000,-28.500000
23388,226286572,125468,238.476322200,0.119310900,-0.642000,-0.426000,0.232000,-47.300000,-16.400000,-35.800000
23389,226295667,134563,238.483677000,0.126665700,-0.545000,-0.393000,0.212000,-63.500000,-13.300000,-44.200000
23390,226305800,144696,238.491584700,0.134573400,-0.439000,-0.390000,0.188000,-86.100000,-8.900000,-47.900000
23391,226315505,154401,238.513875400,0.156864100,-0.331000,-0.326000,0.084000,-87.000000,0.600000,-59.900000
23392,226324569,163465,238.513885000,0.156873700,-0.314000,-0.442000,-0.014000,-84.500000,15.300000,-67.300000
23393,226334153,173049,238.515414800,0.158403500,-0.194000,-0.770000,-0.067000,-83.000000,32.900000,-70.100000
23394,226344316,183212,238.536208200,0.179196900,-0.140000,-1.069000,-0.095000,-91.400000,51.300000,-62.500000
23395,226353777,192673,238.536672300,0.179661000,0.109000,-0.931000,-0.035000,-85.400000,64.900000,-52.700000
23396,226362994,201890,238.544631600,0.187620300,0.260000,-0.995000,-0.047000,-38.400000,59.600000,-49.100000
23397,226373127,212023,238.558570200,0.201558900,0.245000,-1.244000,-0.056000,7.200000,57.600000,-40.500000
23398,226382710,221606,238.568748600,0.211737300,0.148000,-1.683000,-0.070000,43.700000,52.200000,-20.800000
23399,226391896,230792,238.573751500,0.216740200,-0.095000,-1.998000,-0.079000,48.200000,61.600000,18.700000
23400,226401510,240406,238.588933800,0.231922500,-0.088000,-1.998000,0.027000,41.300000,64.200000,82.800000
23401,226411490,250386,238.596589400,0.239578100,-0.217000,-1.996000,0.081000,32.500000,57.100000,114.300000
23402,226421074,259970,238.611545600,0.254534300,-0.367000,-1.784000,0.124000,22.300000,52.200000,129.000000
23403,226430321,269217,238.619164100,0.262152800,-0.520000,-1.417000,0.195000,19.500000,45.500000,121.500000
23404,226440423,279319,238.633742700,0.276731400,-0.699000,-1.094000,0.228000,18.200000,41.400000,106.300000
23405,226450037,288933,238.645072400,0.288061100,-0.864000,-0.757000,0.270000,24.900000,40.700000,88.600000
23406,226459224,298120,238.645083800,0.288072500,-0.820000,-0.212000,0.324000,42.200000,31.600000,59.500000
23407,226468746,307642,238.672052100,0.315040800,-0.857000,0.004000,0.330000,63.500000,21.000000,25.000000
23408,226481351,320247,238.672061900,0.315050600,-0.784000,0.047000,0.321000,90.200000,0.600000,-28.600000
23409,226488462,327358,238.672449700,0.315438400,-0.729000,-0.110000,0.190000,93.500000,-7.000000,-38.800000
23410,226497648,336544,238.695487700,0.338476400,-0.547000,-0.409000,-0.170000,86.600000,-29.100000,-44.000000
23411,226511291,350187,238.695994200,0.338982900,-0.709000,-0.765000,-0.279000,37.400000,-72.100000,-29.300000
23412,226517547,356443,238.701560700,0.344549400,-0.797000,-0.804000,-0.142000,20.700000,-76.900000,-18.700000
23413,226526429,365325,238.719824000,0.362812700,-0.884000,-0.739000,0.045000,-5.300000,-74.600000,-20.700000
23414,226536073,374969,238.726126900,0.369115600,-0.845000,-0.659000,0.102000,-21.200000,-57.100000,-27.900000
23415,226546053,384949,238.732979900,0.375968600,-0.700000,-0.575000,0.117000,-22.700000,-50.100000,-36.700000
23416,226555880,394776,238.738675900,0.381664600,-0.584000,-0.622000,0.169000,-7.400000,-43.600000,-42.600000
23417,226564945,403841,238.758250300,0.401239000,-0.536000,-0.798000,0.213000,-2.100000,-35.400000,-41.700000
23418,226574528,413424,238.768727900,0.411716600,-0.467000,-0.966000,0.258000,-3.800000,-27.300000,-34.800000
23419,226584630,423526,238.776589200,0.419577900,-0.385000,-1.064000,0.295000,-7.500000,-21.000000,-27.200000
23420,226594061,432957,238.783728400,0.426717100,-0.281000,-1.047000,0.303000,-7.700000,-17.300000,-20.100000
23421,226603400,442296,238.795817500,0.438806200,-0.271000,-1.038000,0.316000,-5.700000,-15.300000,-12.100000
23422,226613563,452459,238.806183300,0.449172000,-0.291000,-1.013000,0.338000,-4.400000,-12.700000,-6.700000
23423,226623848,462744,238.814543200,0.457531900,-0.316000,-0.993000,0.344000,-4.700000,-8.900000,-3.900000
23424,226632272,471168,238.814555200,0.457543900,-0.348000,-0.950000,0.338000,-5.000000,-4.500000,-4.100000
23425,226641886,480782,238.859156300,0.502145000,-0.357000,-0.915000,0.328000,-2.800000,0.100000,-5.700000
23426,226651957,490853,238.859167200,0.502155900,-0.371000,-0.918000,0.310000,-2.000000,3.000000,-6.100000
23427,226661358,500254,238.860822100,0.503810800,-0.402000,-0.938000,0.303000,-3.200000,5.100000,-8.200000
23428,226670697,509593,238.889164500,0.532153200,-0.421000,-0.958000,0.290000,-8.400000,6.600000,-8.100000
23429,226698806,537702,238.896455200,0.539443900,-0.381000,-0.902000,0.233000,-26.700000,-2.600000,-14.000000
23430,226702926,541822,238.896884800,0.539873500,-0.387000,-0.905000,0.226000,-26.700000,-2.600000,-15.900000
23431,226706558,545454,238.913042400,0.556031100,-0.395000,-0.909000,0.219000,-28.800000,-5.100000,-15.900000
23432,226728837,567733,238.913053100,0.556041800,-0.403000,-0.855000,0.190000,-33.700000,-19.200000,-22.000000
23433,226732683,571579,238.919271000,0.562259700,-0.403000,-0.868000,0.190000,-33.000000,-21.800000,-22.700000
23434,226736559,575455,238.933684800,0.576673500,-0.418000,-0.868000,0.188000,-32.600000,-23.900000,-23.000000
23435,226751330,590226,238.934012500,0.577001200,-0.486000,-0.901000,0.188000,-34.600000,-26.300000,-24.600000
23436,226754932,593828,238.934806800,0.577795500,-0.486000,-0.901000,0.190000,-35.800000,-26.400000,-25.300000
23437,226759052,597948,238.957126700,0.600115400,-0.496000,-0.905000,0.190000,-37.200000,-26.100000,-29.300000
23438,226773824,612720,238.957308300,0.600297000,-0.509000,-0.853000,0.170000,-37.700000,-24.000000,-34.500000
23439,226777761,616657,238.958000600,0.600989300,-0.497000,-0.853000,0.170000,-36.100000,-23.100000,-36.100000
23440,226786306,625202,238.979436300,0.622425000,-0.471000,-0.827000,0.136000,-33.400000,-22.000000,-39.900000
23441,226796347,635243,238.980152000,0.623140700,-0.438000,-0.844000,0.154000,-24.000000,-21.300000,-47.000000
23442,226805259,644155,238.986518700,0.629507400,-0.426000,-0.881000,0.160000,-17.400000,-20.000000,-52.500000
23443,226815392,654288,239.008665600,0.651654300,-0.417000,-0.930000,0.169000,-12.100000,-18.000000,-53.700000
23444,226825006,663902,239.008678000,0.651666700,-0.414000,-0.990000,0.172000,-8.200000,-14.600000,-50.800000
23445,226834192,673088,239.018055600,0.661044300,-0.407000,-1.015000,0.177000,-4.800000,-9.700000,-45.400000
