meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48848,1731341703,0,1735.986373000,0.000000000,-0.507000,-0.823000,0.142000,24.000000,2.400000,-24.700000
48849,1731350951,9248,1735.989111800,0.002738800,-0.473000,-0.964000,0.132000,18.600000,-2.500000,-22.100000
48850,1731360534,18831,1736.004183800,0.017810800,-0.477000,-1.075000,0.142000,6.800000,-8.200000,-12.400000
48851,1731370606,28903,1736.011952400,0.025579400,-0.488000,-1.104000,0.178000,-7.200000,-11.800000,0.300000
48852,1731379884,38181,1736.018744500,0.032371500,-0.523000,-1.052000,0.232000,-18.900000,-13.000000,12.200000
48853,1731389345,47642,1736.041209900,0.054836900,-0.563000,-0.951000,0.253000,-24.400000,-8.800000,23.700000
48854,1731399477,57774,1736.041501600,0.055128600,-0.559000,-0.794000,0.252000,-19.900000,-0.900000,25.000000
48855,1731409091,67388,1736.050105600,0.063732600,-0.518000,-0.691000,0.213000,8.300000,8.300000,22.500000
48856,1731418156,76453,1736.064058100,0.077685100,-0.465000,-0.695000,0.184000,19.500000,10.200000,15.800000
48857,1731427769,86066,1736.064540900,0.078167900,-0.440000,-0.819000,0.186000,40.900000,10.600000,13.200000
48858,1731437872,96169,1736.086672900,0.100299900,-0.489000,-0.983000,0.242000,40.400000,13.500000,18.500000
48859,1731447363,105660,1736.087114000,0.100741000,-0.538000,-1.078000,0.338000,36.100000,21.700000,30.700000
48860,1731456702,114999,1736.101745600,0.115372600,-0.602000,-1.082000,0.416000,33.400000,33.600000,43.900000
48861,1731466713,125010,1736.115461500,0.129088500,-0.580000,-1.075000,0.477000,30.500000,42.700000,46.900000
48862,1731476296,134593,1736.117355500,0.130982500,-0.518000,-1.093000,0.502000,25.100000,43.100000,49.800000
48863,1731485483,143780,1736.132775900,0.146402900,-0.504000,-1.047000,0.513000,17.000000,40.800000,51.300000
48864,1731495097,153394,1736.132785000,0.146412000,-0.040000,-1.430000,-0.465000,-42.300000,-10.000000,48.500000
48865,1731505077,163374,1736.148654500,0.162281500,-0.475000,-0.463000,0.245000,-91.000000,-39.600000,135.100000
48866,1731514813,173110,1736.156421800,0.170048800,-1.010000,-0.494000,0.327000,-42.300000,-42.500000,94.000000
48867,1731523907,182204,1736.161536800,0.175163800,-1.009000,-0.414000,0.240000,-14.400000,-38.700000,63.200000
48868,1731533979,192276,1736.176634500,0.190261500,-1.170000,-0.225000,0.283000,-20.200000,-13.300000,27.600000
48869,1731543684,201981,1736.184578100,0.198205100,-0.801000,-0.040000,0.409000,9.600000,-28.300000,-31.800000
48870,1731552779,211076,1736.191656100,0.205283100,-1.091000,-0.290000,0.304000,8.700000,-20.600000,-72.100000
48871,1731562454,220751,1736.222106700,0.235733700,-1.004000,-0.457000,0.194000,-6.200000,-7.200000,-79.400000
48872,1731572587,230884,1736.223896100,0.237523100,-0.890000,-0.600000,0.134000,-26.200000,10.900000,-70.300000
48873,1731582140,240437,1736.223903100,0.237530100,-0.583000,-0.734000,0.119000,-45.000000,16.700000,-60.800000
48874,1731591357,249654,1736.246204200,0.259831200,-0.277000,-0.783000,0.110000,-66.400000,14.200000,-46.500000
48875,1731604999,263296,1736.247363800,0.260990800,-0.239000,-0.645000,0.093000,-97.100000,12.600000,-25.100000
48876,1731611042,269339,1736.267693900,0.281320900,-0.219000,-0.602000,0.081000,-104.300000,12.600000,-26.800000
48877,1731620137,278434,1736.267706000,0.281333000,-0.279000,-0.563000,0.065000,-117.000000,17.200000,-32.300000
48878,1731629751,288048,1736.267710600,0.281337600,-0.287000,-0.543000,0.036000,-122.300000,26.900000,-38.400000
48879,1731639731,298028,1736.289643100,0.303270100,-0.267000,-0.574000,-0.006000,-118.700000,36.400000,-50.400000
48880,1731649925,308222,1736.289652300,0.303279300,-0.261000,-0.630000,-0.063000,-94.500000,53.000000,-53.300000
48881,1731658531,316828,1736.298603600,0.312230600,-0.141000,-0.592000,-0.103000,-75.800000,53.200000,-58.500000
48882,1731668206,326503,1736.322294200,0.335921200,-0.130000,-0.842000,-0.161000,-18.800000,53.800000,-56.700000
48883,1731678400,336697,1736.322304000,0.335931000,-0.144000,-1.064000,-0.200000,9.800000,54.400000,-43.600000
48884,1731687922,346219,1736.335373900,0.349000900,-0.332000,-1.487000,-0.195000,25.200000,63.700000,-16.100000
48885,1731696986,355283,1736.348032900,0.361659900,-0.373000,-1.526000,-0.150000,37.300000,68.800000,11.700000
48886,1731706966,365263,1736.349036000,0.362663000,-0.438000,-1.594000,-0.086000,45.300000,68.800000,33.400000
48887,1731716794,375091,1736.363916000,0.377543000,-0.535000,-1.552000,-0.032000,49.000000,63.000000,45.500000
48888,1731725889,384186,1736.365038000,0.378665000,-0.591000,-1.471000,0.010000,47.400000,53.700000,54.900000
48889,1731735503,393800,1736.371265600,0.384892600,-0.627000,-1.309000,0.054000,42.000000,42.600000,58.500000
48890,1731745635,403932,1736.387257600,0.400884600,-0.694000,-1.071000,0.080000,36.000000,31.900000,57.700000
48891,1731755066,413363,1736.394488200,0.408115200,-0.705000,-0.843000,0.101000,33.400000,19.500000,47.100000
48892,1731764283,422580,1736.401715200,0.415342200,-0.742000,-0.607000,0.102000,36.800000,9.900000,35.600000
48893,1731774507,432804,1736.422444300,0.436071300,-0.760000,-0.433000,0.093000,46.600000,-0.200000,19.100000
48894,1731784029,442326,1736.424685400,0.438312400,-0.751000,-0.374000,0.033000,57.400000,-8.300000,3.100000
48895,1731793155,451452,1736.439875000,0.453502000,-0.687000,-0.532000,-0.209000,42.500000,-23.700000,-7.900000
48896,1731802830,461127,1736.447007200,0.460634200,-0.702000,-0.665000,-0.323000,19.100000,-39.600000,-7.000000
48897,1731812840,471137,1736.455884300,0.469511300,-0.734000,-0.642000,-0.111000,6.900000,-51.200000,-11.900000
48898,1731822424,480721,1736.469218600,0.482845600,-0.814000,-0.584000,-0.028000,-0.800000,-54.100000,-17.600000
48899,1731831641,489938,1736.475067200,0.488694200,-0.801000,-0.566000,0.014000,-5.100000,-54.000000,-25.400000
48900,1731841712,500009,1736.484762500,0.498389500,-0.743000,-0.571000,0.060000,-6.400000,-53.000000,-34.600000
48901,1731851357,509654,1736.495644000,0.509271000,-0.689000,-0.618000,0.096000,-5.500000,-51.000000,-43.700000
48902,1731860513,518810,1736.499939300,0.513566300,-0.641000,-0.706000,0.114000,-4.700000,-48.600000,-49.200000
48903,1731870065,528362,1736.515077500,0.528704500,-0.582000,-0.778000,0.135000,-4.300000,-45.300000,-49.500000
48904,1731880228,538525,1736.521584100,0.535211100,-0.520000,-0.843000,0.168000,-3.300000,-42.300000,-44.500000
48905,1731889812,548109,1736.531902500,0.545529500,-0.482000,-0.896000,0.199000,-2.300000,-36.900000,-37.900000
48906,1731898907,557204,1736.546786400,0.560413400,-0.470000,-0.923000,0.237000,-0.200000,-29.200000,-30.400000
48907,1731908612,566909,1736.555085100,0.568712100,-0.448000,-0.935000,0.253000,2.400000,-24.400000,-25.200000
48908,1731918684,576981,1736.558859700,0.572486700,-0.434000,-0.942000,0.253000,5.900000,-18.800000,-21.400000
48909,1731927779,586076,1736.574413900,0.588040900,-0.435000,-0.951000,0.249000,6.000000,-13.300000,-16.300000
48910,1731937392,595689,1736.581557200,0.595184200,-0.434000,-0.945000,0.246000,5.100000,-7.400000,-13.700000
48911,1731947464,605761,1736.590741700,0.604368700,-0.439000,-0.911000,0.245000,4.700000,-1.600000,-12.100000
48912,1731957108,615405,1736.596242500,0.609869500,-0.430000,-0.894000,0.214000,4.000000,2.400000,-9.700000
48913,1731966264,624561,1736.611517600,0.625144600,-0.413000,-0.864000,0.161000,2.900000,4.000000,-7.700000
48914,1731975970,634267,1736.633801500,0.647428500,-0.391000,-0.843000,0.121000,3.000000,2.300000,-8.700000
48915,1731985828,644125,1736.634810100,0.648437100,-0.407000,-0.846000,0.118000,4.000000,-1.300000,-11.300000
48916,1731995228,653525,1736.642718200,0.656345200,-0.442000,-0.881000,0.131000,4.400000,-3.700000,-14.100000
48917,1732004659,662956,1736.642726500,0.656353500,-0.492000,-0.890000,0.149000,2.700000,-4.300000,-14.400000
48918,1732014791,673088,1736.668694200,0.682321200,-0.499000,-0.880000,0.125000,0.800000,-0.900000,-10.100000
48919,1732025046,683343,1736.668703400,0.682330400,-0.475000,-0.852000,0.088000,2.500000,-1.800000,-10.600000
48920,1732033530,691827,1736.671510600,0.685137600,-0.465000,-0.839000,0.094000,4.200000,-3.900000,-13.400000
48921,1732043144,701441,1736.688319600,0.701946600,-0.486000,-0.868000,0.109000,5.600000,-4.000000,-16.200000
