meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35025,968304438,0,973.087887100,0.000000000,-0.457000,-0.906000,0.204000,-2.000000,10.700000,14.000000
35026,968314571,10133,973.094528600,0.006641500,-0.432000,-0.858000,0.200000,-2.400000,12.500000,11.800000
35027,968323910,19472,973.101037300,0.013150200,-0.406000,-0.815000,0.200000,3.000000,12.900000,11.900000
35028,968333310,28872,973.116801000,0.028913900,-0.395000,-0.815000,0.205000,9.500000,12.300000,10.300000
35029,968343382,38944,973.131863200,0.043976100,-0.409000,-0.868000,0.205000,13.300000,12.400000,11.800000
35030,968353118,48680,973.138309100,0.050422000,-0.414000,-0.881000,0.201000,14.500000,12.400000,15.800000
35031,968362182,57744,973.138874400,0.050987300,-0.415000,-0.902000,0.231000,17.000000,13.300000,23.100000
35032,968371857,67419,973.160946200,0.073059100,-0.415000,-0.902000,0.261000,19.100000,16.100000,23.600000
35033,968384217,79779,973.162565600,0.074678500,-0.429000,-0.917000,0.329000,17.900000,23.700000,15.400000
35034,968391695,87257,973.169417100,0.081530000,-0.484000,-0.973000,0.350000,14.700000,26.400000,15.500000
35035,968400637,96199,973.188671300,0.100784200,-0.554000,-0.986000,0.395000,7.500000,34.200000,23.000000
35036,968410282,105844,973.198672600,0.110785500,-0.577000,-0.954000,0.451000,4.700000,43.100000,27.700000
35037,968420414,115976,973.198884100,0.110997000,-0.515000,-0.869000,0.468000,10.700000,36.900000,24.800000
35038,968429784,125346,973.213849300,0.125962200,0.186000,-1.137000,-0.382000,-8.500000,-39.000000,67.700000
35039,968439062,134624,973.213859300,0.125972200,-0.490000,-0.941000,0.155000,-6.100000,-38.900000,99.800000
35040,968449225,144787,973.230294100,0.142407000,-0.750000,-0.734000,0.281000,22.100000,-33.000000,76.000000
35041,968458839,154401,973.235718200,0.147831100,-0.701000,-0.934000,0.166000,14.100000,-23.500000,53.100000
35042,968467934,163496,973.243929900,0.156042800,-1.095000,-0.796000,0.263000,-9.500000,2.700000,50.700000
35043,968478097,173659,973.263534400,0.175647300,-0.369000,-0.593000,0.494000,-2.300000,-16.800000,30.400000
35044,968487619,183181,973.265764500,0.177877400,-0.929000,-0.599000,0.300000,1.600000,-29.400000,-2.700000
35045,968496775,192337,973.282714300,0.194827200,-0.878000,-0.643000,0.300000,-7.400000,-18.300000,-13.100000
35046,968506389,201951,973.288413200,0.200526100,-0.808000,-0.561000,0.235000,-18.200000,-9.000000,-16.600000
35047,968516491,212053,973.296789600,0.208902500,-0.613000,-0.495000,0.205000,-22.000000,0.200000,-33.600000
35048,968526013,221575,973.311099400,0.223212300,-0.418000,-0.523000,0.198000,-27.500000,1.200000,-42.400000
35049,968535200,230762,973.312159300,0.224272200,-0.341000,-0.546000,0.168000,-44.700000,-0.400000,-40.900000
35050,968544814,240376,973.319979800,0.232092700,-0.256000,-0.467000,0.141000,-62.800000,-0.300000,-54.500000
35051,968554885,250447,973.342549500,0.254662400,-0.246000,-0.407000,0.067000,-78.700000,5.400000,-69.000000
35052,968564224,259786,973.348093400,0.260206300,-0.292000,-0.487000,0.008000,-84.100000,16.700000,-76.900000
35053,968573686,269248,973.378131700,0.290244600,-0.281000,-0.546000,-0.038000,-79.200000,28.900000,-78.200000
35054,968583635,279197,973.378604700,0.290717600,-0.190000,-0.461000,-0.083000,-53.600000,38.500000,-76.500000
35055,968593432,288994,973.386316600,0.298429500,0.084000,-0.564000,-0.070000,-1.200000,33.100000,-89.100000
35056,968602558,298120,973.416139400,0.328252300,0.004000,-0.930000,-0.101000,33.700000,32.100000,-92.000000
35057,968624227,319789,973.422975000,0.335087900,-0.058000,-1.471000,-0.076000,74.700000,34.700000,-68.500000
35058,968628286,323848,973.424225200,0.336338100,-0.182000,-1.629000,-0.090000,74.700000,41.500000,-50.400000
35059,968631979,327541,973.438936800,0.351049700,-0.200000,-1.712000,-0.067000,76.200000,41.200000,-35.200000
35060,968661766,357328,973.439236500,0.351349400,-0.368000,-1.937000,0.167000,22.400000,59.100000,32.900000
35061,968665703,361265,973.446281000,0.358393900,-0.451000,-1.876000,0.167000,22.400000,59.400000,42.100000
35062,968669640,365202,973.473943400,0.386056300,-0.575000,-1.798000,0.164000,9.900000,61.700000,51.500000
35063,968684229,379791,973.473967700,0.386080600,-0.788000,-1.448000,0.188000,-19.000000,75.900000,65.800000
35064,968688044,383606,973.473972000,0.386084900,-0.813000,-1.340000,0.203000,-19.000000,75.900000,66.700000
35065,968691981,387543,973.498614400,0.410727300,-0.816000,-1.223000,0.218000,-22.000000,79.800000,66.700000
35066,968714291,409853,973.498968900,0.411081800,-0.525000,-0.730000,0.241000,-8.100000,69.200000,50.000000
35067,968718076,413638,973.499825600,0.411938500,-0.525000,-0.680000,0.217000,-2.000000,60.100000,41.800000
35068,968722074,417636,973.529556300,0.441669200,-0.452000,-0.649000,0.175000,2.700000,47.300000,33.400000
35069,968744231,439793,973.529725400,0.441838300,0.040000,-0.721000,-0.389000,8.000000,-72.100000,30.700000
35070,968747833,443395,973.530621900,0.442734800,-0.156000,-0.769000,-0.337000,8.000000,-72.100000,39.500000
35071,968751800,447362,973.551064000,0.463176900,-0.405000,-0.813000,-0.199000,-1.100000,-89.100000,39.500000
35072,968774294,469856,973.551343100,0.463456000,-0.826000,-0.304000,0.218000,-27.900000,-78.300000,22.400000
35073,968778078,473640,973.552003600,0.464116500,-0.826000,-0.253000,0.210000,-25.500000,-72.900000,8.100000
35074,968782351,477913,973.574027400,0.486140300,-0.777000,-0.235000,0.197000,-21.100000,-69.000000,-6.100000
35075,968796726,492288,973.574037100,0.486150000,-0.593000,-0.465000,0.142000,-8.800000,-63.700000,-44.200000
35076,968800358,495920,973.575626100,0.487739000,-0.593000,-0.465000,0.129000,-8.300000,-62.200000,-51.100000
35077,968804966,500528,973.596019400,0.508132300,-0.586000,-0.582000,0.126000,-9.300000,-60.100000,-54.800000
35078,968819311,514873,973.596538700,0.508651600,-0.522000,-0.904000,0.163000,-22.600000,-49.800000,-53.500000
35079,968824377,519939,973.606208400,0.518321300,-0.482000,-0.904000,0.185000,-27.000000,-47.100000,-51.700000
35080,968833747,529309,973.629700000,0.541812900,-0.385000,-0.947000,0.228000,-32.200000,-44.300000,-50.600000
35081,968842933,538495,973.629709700,0.541822600,-0.345000,-0.981000,0.261000,-34.500000,-41.500000,-50.600000
35082,968852730,548292,973.629713000,0.541825900,-0.373000,-0.989000,0.288000,-35.000000,-35.400000,-49.200000
35083,968862466,558028,973.648810200,0.560923100,-0.358000,-0.993000,0.297000,-33.900000,-28.900000,-46.200000
35084,968871774,567336,973.649032500,0.561145400,-0.368000,-0.977000,0.276000,-33.500000,-22.800000,-43.600000
35085,968881419,576981,973.655423900,0.567536800,-0.396000,-0.960000,0.247000,-32.400000,-14.500000,-38.500000
35086,968891612,587174,973.694730700,0.606843600,-0.384000,-0.941000,0.221000,-33.400000,-1.800000,-30.900000
35087,968901013,596575,973.694751900,0.606864800,-0.362000,-0.923000,0.195000,-35.000000,3.800000,-29.200000
35088,968910260,605822,973.700123800,0.612236700,-0.340000,-0.894000,0.172000,-34.700000,7.200000,-29.000000
35089,968919874,615436,973.723692200,0.635805100,-0.285000,-0.875000,0.138000,-28.500000,5.700000,-30.800000
35090,968939285,634847,973.732176800,0.644289700,-0.263000,-0.941000,0.086000,-23.900000,-2.400000,-33.500000
35091,968943130,638692,973.732215600,0.644328500,-0.279000,-0.965000,0.086000,-23.900000,-3.200000,-32.400000
35092,968948685,644247,973.753475200,0.665588100,-0.298000,-0.987000,0.070000,-26.700000,-3.700000,-30.600000
35093,968969316,664878,973.754023300,0.666136200,-0.314000,-0.940000,0.052000,-27.100000,-3.300000,-24.800000
35094,968973162,668724,973.754748300,0.666861200,-0.310000,-0.934000,0.055000,-25.200000,-4.500000,-24.900000
35095,968977557,673119,973.783126700,0.695239600,-0.314000,-0.935000,0.055000,-23.100000,-5.700000,-25.200000
35096,968999318,694880,973.783480500,0.695593400,-0.344000,-0.980000,0.035000,-19.300000,-10.700000,-24.100000
35097,969003102,698664,973.784797700,0.696910600,-0.345000,-0.988000,0.035000,-19.300000,-11.600000,-22.700000
35098,969007070,702632,973.805597000,0.717709900,-0.346000,-0.982000,0.028000,-19.900000,-11.600000,-21.100000
35099,969029349,724911,973.806752900,0.718865800,-0.340000,-0.918000,0.016000,-12.700000,-14.800000,-18.200000
35100,969033103,728665,973.816024700,0.728137600,-0.341000,-0.925000,0.018000,-10.100000,-15.000000,-18.300000
35101,969037101,732663,973.835694200,0.747807100,-0.341000,-0.941000,0.023000,-7.900000,-15.400000,-18.000000
35102,969051842,747404,973.843231300,0.755344200,-0.344000,-0.960000,0.024000,-6.700000,-15.400000,-15.000000
35103,969055627,751189,973.844030000,0.756142900,-0.344000,-0.960000,0.020000,-6.900000,-15.600000,-13.700000
35104,969064661,760223,973.858423300,0.770536200,-0.332000,-0.957000,0.024000,-7.600000,-16.400000,-11.300000
35105,969081752,777314,973.858665500,0.770778400,-0.316000,-0.956000,0.039000,-10.600000,-19.700000,-10.500000
