meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38530,371876372,0,418.170514800,0.000000000,-0.162000,-0.835000,0.177000,26.000000,52.600000,11.500000
38531,371886535,10163,418.176751700,0.006236900,-0.104000,-0.917000,0.139000,36.300000,59.300000,7.700000
38532,371896027,19655,418.190599200,0.020084400,-0.029000,-1.029000,0.088000,38.800000,57.400000,6.300000
38533,371905244,28872,418.198998900,0.028484100,0.572000,-1.387000,-0.550000,27.500000,28.600000,17.600000
38534,371915407,39035,418.206492900,0.035978100,-0.250000,-1.269000,0.023000,0.100000,-26.200000,51.400000
38535,371925021,48649,418.214257000,0.043742200,-0.359000,-1.282000,0.076000,-11.900000,-21.600000,68.600000
38536,371934116,57744,418.228913000,0.058398200,-0.173000,-0.899000,0.085000,-12.700000,-24.800000,63.900000
38537,371943791,67419,418.230787900,0.060273100,-0.249000,-0.729000,0.088000,0.600000,-25.900000,46.300000
38538,371953801,77429,418.245179400,0.074664600,-0.256000,-0.656000,0.115000,26.900000,-29.700000,31.700000
38539,371963415,87043,418.252086000,0.081571200,-0.366000,-0.675000,0.087000,39.300000,-25.300000,15.300000
38540,371972571,96199,418.260828200,0.090313400,-0.450000,-0.705000,0.093000,43.300000,-16.000000,7.300000
38541,371982734,106362,418.274132400,0.103617600,-0.362000,-0.767000,0.101000,43.600000,-11.600000,-3.900000
38542,371992195,115823,418.288760900,0.118246100,-0.230000,-0.876000,0.105000,35.700000,-11.900000,-15.800000
38543,372001413,125041,418.289433200,0.118918400,-0.228000,-0.997000,0.071000,17.100000,-11.500000,-21.300000
38544,372010996,134624,418.303987300,0.133472500,-0.200000,-1.061000,0.047000,-12.200000,-9.500000,-20.700000
38545,372021067,144695,418.311363700,0.140848900,-0.162000,-1.001000,0.026000,-44.000000,-6.400000,-18.800000
38546,372030773,154401,418.320954500,0.150439700,-0.089000,-0.915000,-0.005000,-67.300000,-3.400000,-20.500000
38547,372039868,163496,418.334729100,0.164214300,-0.081000,-0.778000,-0.080000,-78.800000,4.700000,-20.900000
38548,372049543,173171,418.342191500,0.171676700,-0.014000,-0.693000,-0.146000,-67.100000,17.400000,-24.300000
38549,372059462,183090,418.357862200,0.187347400,0.015000,-0.717000,-0.181000,-22.700000,35.200000,-25.400000
38550,372068831,192459,418.364038300,0.193523500,0.084000,-0.888000,-0.198000,6.500000,41.900000,-28.300000
38551,372078323,201951,418.364465600,0.193950800,0.160000,-1.154000,-0.158000,22.400000,43.600000,-24.600000
38552,372088272,211900,418.393917300,0.223402500,0.091000,-1.504000,-0.171000,20.900000,47.700000,-3.300000
38553,372098771,222399,418.394269200,0.223754400,-0.017000,-1.737000,-0.185000,10.400000,54.900000,29.800000
38554,372107134,230762,418.394884400,0.224369600,-0.036000,-1.679000,-0.152000,-1.200000,64.600000,59.600000
38555,372116748,240376,418.417709000,0.247194200,0.046000,-1.516000,-0.089000,-8.700000,65.000000,78.100000
38556,372128803,252431,418.417717200,0.247202400,0.057000,-1.266000,-0.040000,-4.500000,54.800000,80.800000
38557,372136433,260061,418.424009000,0.253494200,0.091000,-1.056000,0.014000,-2.400000,48.300000,75.300000
38558,372145620,269248,418.439312800,0.268798000,0.080000,-0.953000,0.038000,6.100000,31.500000,61.300000
38559,372155722,279350,418.446397200,0.275882400,0.046000,-0.881000,0.042000,12.900000,13.100000,44.800000
38560,372165366,288994,418.453638700,0.283123900,0.003000,-0.795000,-0.004000,21.300000,-14.200000,38.300000
38561,372174552,298180,418.473785000,0.303270200,0.049000,-0.787000,-0.153000,31.600000,-43.400000,38.100000
38562,372184075,307703,418.473876600,0.303361800,0.043000,-0.896000,-0.294000,33.700000,-76.900000,44.300000
38563,372194177,317805,418.486182100,0.315667300,-0.200000,-1.040000,-0.228000,15.200000,-93.300000,56.100000
38564,372203699,327327,418.492029800,0.321515000,-0.439000,-1.092000,-0.059000,-6.100000,-89.000000,66.500000
38565,372212977,336605,418.499412500,0.328897700,-0.564000,-0.996000,0.008000,-21.600000,-74.800000,66.200000
38566,372223110,346738,418.514109300,0.343594500,-0.547000,-0.711000,0.010000,-21.800000,-61.100000,56.300000
38567,372232571,356199,418.521578300,0.351063500,-0.478000,-0.646000,0.019000,-10.200000,-51.200000,40.100000
38568,372241758,365386,418.529682900,0.359168100,-0.441000,-0.757000,0.013000,-0.500000,-44.400000,26.400000
38569,372251371,374999,418.552597500,0.382082700,-0.416000,-0.903000,0.010000,-0.600000,-38.100000,20.800000
38570,372261412,385040,418.552900400,0.382385600,-0.350000,-0.984000,0.037000,-6.100000,-33.800000,19.600000
38571,372271148,394776,418.559486600,0.388971800,-0.291000,-1.027000,0.058000,-13.000000,-32.700000,18.900000
38572,372280243,403871,418.574216500,0.403701700,-0.285000,-1.064000,0.098000,-20.100000,-30.900000,20.600000
38573,372289949,413577,418.583091400,0.412576600,-0.270000,-1.068000,0.126000,-26.700000,-27.700000,24.800000
38574,372300020,423648,418.590087900,0.419573100,-0.227000,-1.068000,0.123000,-34.500000,-25.600000,26.800000
38575,372309085,432713,418.608166200,0.437651400,-0.188000,-1.032000,0.073000,-37.100000,-28.300000,28.300000
38576,372318729,442357,418.608176100,0.437661300,-0.169000,-0.972000,0.055000,-36.900000,-32.200000,29.200000
38577,372328831,452459,418.620858300,0.450343500,-0.200000,-0.943000,0.052000,-32.200000,-34.100000,29.900000
38578,372338445,462073,418.628676800,0.458162000,-0.232000,-0.925000,0.033000,-26.000000,-34.300000,29.500000
38579,372347509,471137,418.633641700,0.463126900,-0.250000,-0.912000,0.001000,-20.500000,-34.300000,30.100000
38580,372357306,480934,418.649003500,0.478488700,-0.270000,-0.901000,-0.019000,-15.400000,-33.800000,25.800000
38581,372367195,490823,418.662734800,0.492220000,-0.273000,-0.890000,-0.023000,-9.900000,-35.100000,22.400000
38582,372376442,500070,418.665162900,0.494648100,-0.312000,-0.922000,0.002000,-6.300000,-36.000000,17.900000
38583,372385995,509623,418.679980200,0.509465400,-0.371000,-0.971000,0.029000,-6.700000,-34.000000,15.600000
38584,372396036,519664,418.687214100,0.516699300,-0.408000,-0.981000,0.043000,-9.000000,-27.600000,14.900000
38585,372405680,529308,418.695203800,0.524689000,-0.396000,-0.973000,0.045000,-11.400000,-20.900000,13.400000
38586,372414867,538495,418.708996900,0.538482100,-0.383000,-0.958000,0.048000,-12.600000,-15.000000,11.900000
38587,372424481,548109,418.709190400,0.538675600,-0.369000,-0.947000,0.049000,-12.700000,-9.300000,10.200000
38588,372434522,558150,418.724359500,0.553844700,-0.379000,-0.954000,0.061000,-12.300000,-4.300000,8.700000
38589,372444044,567672,418.731884200,0.561369400,-0.390000,-0.980000,0.045000,-14.100000,0.700000,9.400000
38590,372453353,576981,418.740597500,0.570082700,-0.362000,-0.992000,-0.013000,-17.200000,1.900000,12.400000
38591,372463363,586991,418.757914000,0.587399200,-0.307000,-0.963000,-0.067000,-18.600000,-2.400000,17.900000
38592,372473069,596697,418.761909800,0.591395000,-0.262000,-0.918000,-0.085000,-18.400000,-9.500000,19.000000
