meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47797,460979146,0,477.951171000,0.000000000,-0.762000,-0.916000,0.410000,22.700000,-2.400000,10.100000
47798,460988668,9522,477.960580400,0.009409400,-0.752000,-0.896000,0.444000,18.400000,7.400000,14.500000
47799,460997855,18709,477.966122600,0.014951600,-0.792000,-0.867000,0.456000,10.300000,22.000000,17.600000
47800,461007468,28322,477.985104900,0.033933900,-0.785000,-0.764000,0.409000,4.100000,36.900000,21.500000
47801,461017540,38394,477.988910600,0.037739600,-0.691000,-0.609000,0.335000,9.500000,45.700000,20.800000
47802,461027245,48099,477.997234200,0.046063200,-0.602000,-0.531000,0.282000,26.300000,44.800000,14.300000
47803,461036310,57164,478.011280300,0.060109300,-0.651000,-0.604000,0.313000,43.500000,41.400000,9.900000
47804,461045924,66778,478.022227300,0.071056300,-0.760000,-0.771000,0.330000,48.300000,44.100000,6.900000
47805,461056117,76971,478.026073600,0.074902600,-0.761000,-0.838000,0.341000,41.500000,49.000000,16.500000
47806,461065212,86066,478.040936600,0.089765600,-0.711000,-0.810000,0.362000,34.200000,44.100000,20.000000
47807,461074734,95588,478.042958700,0.091787700,-0.673000,-0.705000,0.373000,34.800000,34.600000,17.900000
47808,461084653,105507,478.059769200,0.108598200,-0.641000,-0.722000,0.074000,12.200000,5.300000,19.200000
47809,461094603,115457,478.063747600,0.112576600,-0.796000,-0.112000,0.363000,-45.800000,-24.900000,96.500000
47810,461103637,124491,478.071189600,0.120018600,-0.487000,-0.227000,0.512000,0.000000,-53.400000,66.100000
47811,461113220,134074,478.086408100,0.135237100,-0.966000,-0.356000,0.289000,24.500000,-53.600000,31.000000
47812,461123383,144237,478.098054900,0.146883900,-1.057000,-0.299000,0.296000,11.200000,-37.100000,14.600000
47813,461132784,153638,478.101336500,0.150165500,-0.841000,-0.258000,0.357000,3.500000,-35.500000,-3.900000
47814,461142062,162916,478.119980700,0.168809700,-0.872000,-0.260000,0.297000,-5.000000,-34.000000,-32.300000
47815,461152286,173140,478.123486400,0.172315400,-0.798000,-0.290000,0.263000,-19.000000,-28.100000,-52.100000
47816,461161747,182601,478.136171900,0.185000900,-0.780000,-0.313000,0.206000,-34.400000,-18.300000,-57.000000
47817,461170964,191818,478.146173200,0.195002200,-0.649000,-0.327000,0.178000,-48.200000,-7.900000,-58.400000
47818,461180547,201401,478.146748700,0.195577700,-0.544000,-0.364000,0.167000,-62.700000,-0.500000,-54.400000
47819,461190619,211473,478.161370300,0.210199300,-0.501000,-0.364000,0.133000,-87.600000,12.400000,-46.800000
47820,461200141,220995,478.169372000,0.218201000,-0.440000,-0.282000,0.118000,-96.100000,22.200000,-46.900000
47821,461209389,230243,478.176392800,0.225221800,-0.420000,-0.229000,0.085000,-95.100000,35.600000,-53.900000
47822,461219552,240406,478.192331900,0.241160900,-0.372000,-0.286000,0.036000,-91.400000,50.900000,-68.300000
47823,461228983,249837,478.198809900,0.247638900,-0.297000,-0.365000,0.008000,-82.100000,61.500000,-81.800000
47824,461238291,259145,478.206708700,0.255537700,-0.410000,-0.806000,-0.021000,-88.500000,80.300000,-73.900000
47825,461247813,268667,478.221470900,0.270299900,-0.175000,-0.731000,0.042000,-82.100000,89.400000,-64.900000
47826,461257854,278708,478.230579300,0.279408300,0.014000,-0.727000,0.069000,-48.200000,74.700000,-63.100000
47827,461267529,288383,478.236194200,0.285023200,0.000000,-0.945000,0.028000,-6.700000,50.200000,-67.900000
47828,461276685,297539,478.251896200,0.300725200,-0.101000,-1.194000,0.032000,27.500000,27.700000,-59.900000
47829,461286360,307214,478.258926600,0.307755600,-0.368000,-1.522000,0.031000,52.400000,13.800000,-37.300000
47830,461296401,317255,478.268275500,0.317104500,-0.540000,-1.730000,0.060000,70.300000,2.000000,9.500000
47831,461305496,326350,478.282983400,0.331812400,-0.694000,-1.850000,0.102000,80.300000,-1.200000,40.700000
47832,461315141,335995,478.282992600,0.331821600,-0.948000,-1.885000,0.112000,81.600000,5.600000,67.800000
47833,461325273,346127,478.297091900,0.345920900,-1.111000,-1.797000,0.160000,70.900000,16.500000,84.700000
47834,461334856,355710,478.306991600,0.355820600,-1.175000,-1.686000,0.231000,52.200000,24.000000,92.100000
47835,461344012,364866,478.322374400,0.371203400,-1.230000,-1.509000,0.254000,27.500000,30.000000,89.500000
47836,461353748,374602,478.328933100,0.377762100,-1.210000,-1.175000,0.266000,12.800000,34.300000,82.100000
47837,461363759,384613,478.334426600,0.383255600,-1.086000,-0.670000,0.278000,4.700000,32.500000,69.900000
47838,461372823,393677,478.347147800,0.395976800,-0.970000,-0.305000,0.268000,10.500000,29.700000,48.000000
47839,461382468,403322,478.357438600,0.406267600,-0.845000,0.010000,0.211000,21.900000,19.300000,20.700000
47840,461392570,413424,478.364080600,0.412909600,-0.613000,0.041000,-0.018000,49.200000,-3.400000,-15.400000
47841,461402123,422977,478.371749200,0.420578200,-0.714000,-0.397000,-0.395000,47.800000,-39.100000,-29.300000
47842,461411340,432194,478.386623200,0.435452200,-0.930000,-0.537000,-0.319000,21.500000,-61.200000,-10.300000
47843,461420923,441777,478.386961100,0.435790100,-0.988000,-0.491000,-0.086000,0.300000,-75.900000,4.300000
47844,461430994,451848,478.402033700,0.450862700,-0.984000,-0.360000,0.020000,-14.000000,-84.700000,-2.600000
47845,461440425,461279,478.408866700,0.457695700,-0.914000,-0.224000,0.089000,-23.400000,-87.500000,-16.200000
47846,461449764,470618,478.420532900,0.469361900,-0.911000,-0.104000,0.152000,-19.600000,-82.600000,-28.000000
47847,461459866,480720,478.431696800,0.480525800,-0.896000,-0.117000,0.206000,-12.800000,-72.300000,-42.300000
47848,461469633,490487,478.440632100,0.489461100,-0.872000,-0.338000,0.258000,-9.400000,-58.800000,-50.300000
47849,461478575,499429,478.446370700,0.495199700,-0.780000,-0.451000,0.273000,-8.200000,-47.300000,-50.100000
47850,461488219,509073,478.462106400,0.510935400,-0.697000,-0.549000,0.288000,-6.500000,-36.100000,-47.100000
47851,461498322,519176,478.468618600,0.517447600,-0.612000,-0.660000,0.306000,-5.200000,-25.300000,-41.100000
47852,461507752,528606,478.483447200,0.532276200,-0.548000,-0.760000,0.285000,-7.200000,-17.900000,-35.400000
47853,461517091,537945,478.493269400,0.542098400,-0.488000,-0.816000,0.275000,-12.800000,-15.000000,-28.800000
47854,461527224,548078,478.499435200,0.548264200,-0.451000,-0.808000,0.270000,-17.800000,-15.000000,-23.000000
47855,461536746,557600,478.517435500,0.566264500,-0.450000,-0.803000,0.269000,-22.500000,-14.500000,-21.200000
47856,461545902,566756,478.517445100,0.566274100,-0.447000,-0.782000,0.297000,-24.600000,-13.200000,-21.900000
47857,461555516,576370,478.521423300,0.570252300,-0.449000,-0.755000,0.333000,-23.300000,-10.100000,-22.200000
47858,461565496,586350,478.536470500,0.585299500,-0.471000,-0.743000,0.358000,-13.700000,-7.000000,-22.700000
47859,461575140,595994,478.544320900,0.593149900,-0.492000,-0.760000,0.380000,-9.800000,-2.200000,-25.400000
47860,461584327,605181,478.554818100,0.603647100,-0.519000,-0.786000,0.397000,-4.800000,3.200000,-28.200000
47861,461594582,615436,478.567269200,0.616098200,-0.539000,-0.823000,0.409000,-1.900000,8.700000,-28.900000
47862,461604073,624927,478.575242800,0.624071800,-0.562000,-0.897000,0.393000,-1.600000,13.500000,-28.500000
47863,461613199,634053,478.581702000,0.630531000,-0.518000,-0.920000,0.348000,-3.900000,14.700000,-26.000000
47864,461622843,643697,478.596530000,0.645359000,-0.503000,-0.924000,0.313000,-6.200000,11.800000,-20.500000
47865,461632976,653830,478.604451900,0.653280900,-0.523000,-0.936000,0.307000,-8.600000,8.400000,-17.600000
47866,461642620,663474,478.611956100,0.660785100,-0.561000,-0.950000,0.325000,-12.100000,6.800000,-13.500000
47867,461651685,672539,478.633669600,0.682498600,-0.579000,-0.959000,0.306000,-17.000000,7.100000,-10.300000
