meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27804,898874582,0,915.772397500,0.000000000,-0.628000,-0.852000,0.135000,14.200000,11.800000,4.100000
27805,898884165,9583,915.782888900,0.010491400,-0.657000,-0.912000,0.146000,7.800000,14.400000,8.100000
27806,898894328,19746,915.787098000,0.014700500,-0.703000,-0.912000,0.188000,-9.900000,20.600000,15.400000
27807,898903515,28933,915.802575100,0.030177600,-0.734000,-0.868000,0.264000,-17.700000,29.800000,21.200000
27808,898913067,38485,915.802901900,0.030504400,-0.720000,-0.790000,0.307000,-17.600000,37.800000,22.400000
27809,898922956,48374,915.822198000,0.049800500,-0.670000,-0.685000,0.326000,-11.300000,42.200000,20.000000
27810,898932936,58354,915.825005000,0.052607500,-0.622000,-0.653000,0.319000,-0.700000,44.100000,18.900000
27811,898941848,67266,915.847609000,0.075211500,-0.597000,-0.653000,0.323000,12.500000,41.700000,16.700000
27812,898951492,76910,915.848227500,0.075830000,-0.566000,-0.671000,0.326000,26.100000,36.400000,13.700000
27813,898961808,87226,915.858621100,0.086223600,-0.571000,-0.713000,0.297000,36.700000,31.200000,9.400000
27814,898971055,96473,915.870078800,0.097681300,-0.584000,-0.774000,0.310000,42.500000,26.800000,9.700000
27815,898980364,105782,915.872571200,0.100173700,-0.581000,-0.832000,0.309000,43.700000,20.300000,7.100000
27816,898990436,115854,915.884939400,0.112541900,-0.267000,-1.382000,-0.548000,22.200000,-3.000000,47.600000
27817,899000080,125498,915.896060700,0.123663200,-0.848000,-0.757000,0.164000,-25.400000,-29.800000,58.800000
27818,899009144,134562,915.901972900,0.129575400,-0.753000,-0.601000,0.347000,-0.500000,-42.400000,49.400000
27819,899018819,144237,915.915268000,0.142870500,-0.798000,-0.466000,0.275000,13.500000,-43.600000,20.500000
27820,899028921,154339,915.922721600,0.150324100,-0.882000,-0.620000,0.211000,4.600000,-34.600000,16.100000
27821,899038352,163770,915.935827800,0.163430300,-0.894000,-0.514000,0.243000,-0.200000,-26.300000,3.500000
27822,899047600,173018,915.944801500,0.172404000,-0.787000,-0.477000,0.243000,-0.300000,-23.500000,-18.500000
27823,899057610,183028,915.953529700,0.181132200,-0.742000,-0.538000,0.216000,-3.900000,-19.000000,-35.000000
27824,899067316,192734,915.959903500,0.187506000,-0.648000,-0.580000,0.191000,-10.800000,-14.700000,-47.400000
27825,899076502,201920,915.974841700,0.202444200,-0.594000,-0.670000,0.171000,-19.100000,-12.000000,-54.700000
27826,899086116,211534,915.975291500,0.202894000,-0.616000,-0.758000,0.150000,-36.100000,-7.600000,-54.900000
27827,899096065,221483,915.991446000,0.219048500,-0.594000,-0.713000,0.143000,-51.600000,-0.400000,-44.800000
27828,899105588,231006,915.997528500,0.225131000,-0.499000,-0.643000,0.130000,-57.300000,4.200000,-43.400000
27829,899114896,240314,916.009993400,0.237595900,-0.498000,-0.645000,0.113000,-55.900000,8.400000,-44.900000
27830,899124968,250386,916.020098400,0.247700900,-0.585000,-0.730000,0.088000,-61.800000,23.000000,-42.800000
27831,899134704,260122,916.028398500,0.256001000,-0.576000,-0.702000,0.078000,-62.500000,33.800000,-44.200000
27832,899143829,269247,916.034675000,0.262277500,-0.508000,-0.641000,0.075000,-42.500000,39.300000,-48.100000
27833,899153443,278861,916.050181200,0.277783700,-0.484000,-0.703000,0.051000,-17.000000,41.600000,-53.400000
27834,899163576,288994,916.057092700,0.284695200,-0.527000,-1.012000,0.037000,1.200000,45.600000,-49.400000
27835,899173067,298485,916.066799100,0.294401600,-0.549000,-1.174000,0.041000,8.100000,51.300000,-36.800000
27836,899182254,307672,916.080079300,0.307681800,-0.538000,-1.240000,0.047000,14.000000,52.800000,-14.200000
27837,899192051,317469,916.095581200,0.323183700,-0.569000,-1.271000,0.068000,21.900000,53.200000,16.400000
27838,899201970,327388,916.095592900,0.323195400,-0.480000,-1.216000,0.122000,32.900000,45.200000,41.400000
27839,899211461,336879,916.110495700,0.338098200,-0.515000,-1.181000,0.138000,47.000000,31.100000,59.700000
27840,899220679,346097,916.110506100,0.338108600,-0.527000,-1.188000,0.157000,54.500000,17.400000,72.000000
27841,899230598,356016,916.126065900,0.353668400,-0.567000,-1.196000,0.165000,43.600000,3.500000,63.900000
27842,899240425,365843,916.132105500,0.359708000,-0.756000,-1.061000,0.161000,18.200000,0.700000,57.500000
27843,899249520,374938,916.143263500,0.370866000,-0.774000,-0.763000,0.162000,3.000000,1.900000,45.100000
27844,899259164,384582,916.155421000,0.383023500,-0.764000,-0.546000,0.154000,8.500000,1.700000,29.200000
27845,899269205,394623,916.162311600,0.389914100,-0.718000,-0.448000,0.068000,18.600000,-3.700000,12.600000
27846,899278544,403962,916.170419100,0.398021600,-0.598000,-0.478000,-0.141000,23.100000,-20.400000,-0.100000
27847,899287975,413393,916.184766000,0.412368500,-0.541000,-0.663000,-0.244000,17.000000,-45.000000,-0.200000
27848,899298108,423526,916.191888400,0.419490900,-0.745000,-0.723000,-0.120000,10.100000,-61.200000,4.600000
27849,899307813,433231,916.202111600,0.429714100,-0.884000,-0.751000,0.010000,2.500000,-65.200000,8.700000
27850,899316878,442296,916.219396100,0.446998600,-0.937000,-0.707000,0.078000,-7.600000,-59.800000,11.000000
27851,899326430,451848,916.219406300,0.447008800,-0.890000,-0.608000,0.136000,-15.700000,-52.100000,12.500000
27852,899336502,461920,916.230001700,0.457604200,-0.797000,-0.484000,0.194000,-15.800000,-45.400000,-3.600000
27853,899345994,471412,916.238295100,0.465897600,-0.749000,-0.446000,0.242000,-8.900000,-41.100000,-17.000000
27854,899355272,480690,916.244832200,0.472434700,-0.775000,-0.522000,0.263000,-2.500000,-34.700000,-25.800000
27855,899365465,490883,916.259998300,0.487600800,-0.780000,-0.621000,0.282000,-1.100000,-19.800000,-29.600000
27856,899375049,500467,916.267339800,0.494942300,-0.722000,-0.678000,0.294000,-2.100000,-12.000000,-30.100000
27857,899384144,509562,916.275941200,0.503543700,-0.664000,-0.723000,0.296000,-2.400000,-6.600000,-28.800000
27858,899393757,519175,916.291271600,0.518874100,-0.608000,-0.757000,0.283000,-2.500000,-3.900000,-25.600000
27859,899403829,529247,916.298658800,0.526261300,-0.560000,-0.778000,0.261000,-4.200000,-2.700000,-22.700000
27860,899413321,538739,916.313246200,0.540848700,-0.525000,-0.822000,0.237000,-8.700000,-2.500000,-21.000000
27861,899422690,548108,916.320730500,0.548333000,-0.510000,-0.833000,0.220000,-15.900000,-2.700000,-18.700000
27862,899432731,558149,916.331317100,0.558919600,-0.516000,-0.824000,0.227000,-24.900000,-2.100000,-17.900000
27863,899442345,567763,916.342274200,0.569876700,-0.526000,-0.759000,0.249000,-30.400000,0.000000,-18.500000
27864,899451471,576889,916.342822400,0.570424900,-0.512000,-0.701000,0.256000,-29.100000,2.000000,-21.000000
27865,899461085,586503,916.353306500,0.580909000,-0.499000,-0.681000,0.252000,-23.300000,3.000000,-26.300000
27866,899471187,596605,916.367393800,0.594996300,-0.503000,-0.719000,0.254000,-17.600000,6.000000,-34.000000
27867,899480678,606096,916.372567000,0.600169500,-0.539000,-0.789000,0.251000,-15.900000,6.700000,-36.600000
27868,899489895,615313,916.379395200,0.606997700,-0.546000,-0.819000,0.211000,-17.100000,9.200000,-33.400000
27869,899500059,625477,916.395411100,0.623013600,-0.528000,-0.821000,0.182000,-16.800000,9.500000,-28.900000
27870,899509703,635121,916.402694000,0.630296500,-0.508000,-0.836000,0.169000,-13.900000,7.200000,-25.300000
27871,899518767,644185,916.409672600,0.637275100,-0.519000,-0.876000,0.165000,-14.500000,5.200000,-21.600000
27872,899528412,653830,916.430529800,0.658132300,-0.565000,-0.935000,0.155000,-17.900000,5.600000,-17.500000
27873,899538392,663810,916.433389300,0.660991800,-0.590000,-0.898000,0.146000,-21.000000,7.300000,-11.900000
27874,899548097,673515,916.440560800,0.668163300,-0.578000,-0.875000,0.145000,-21.400000,8.000000,-7.100000
27875,899557223,682641,916.455007600,0.682610100,-0.579000,-0.872000,0.147000,-20.000000,7.400000,-4.700000
