meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52974,1140955346,0,1145.730803600,0.000000000,-0.587000,-0.779000,0.266000,-15.800000,11.100000,-12.600000
52975,1140985164,29818,1145.731505800,0.000702200,-0.544000,-0.775000,0.159000,-7.400000,11.100000,-23.100000
52976,1140988765,33419,1145.748249900,0.017446300,-0.534000,-0.774000,0.138000,-2.700000,9.800000,-23.100000
52977,1140993038,37692,1145.752933500,0.022129900,-0.518000,-0.781000,0.130000,3.000000,8.300000,-21.700000
52978,1141007871,52525,1145.753638200,0.022834600,-0.573000,-0.868000,0.133000,16.900000,6.600000,-17.600000
52979,1141011564,56218,1145.775700300,0.044896700,-0.596000,-0.906000,0.144000,18.400000,8.000000,-14.600000
52980,1141030150,74804,1145.777163300,0.046359700,-0.628000,-0.976000,0.216000,8.300000,23.400000,-2.200000
52981,1141033782,78436,1145.778807000,0.048003400,-0.628000,-0.968000,0.231000,4.900000,28.500000,-0.600000
52982,1141038024,82678,1145.813740800,0.082937200,-0.619000,-0.968000,0.158000,2.700000,32.400000,2.500000
52983,1141052735,97389,1145.815115600,0.084312000,-0.573000,-0.794000,0.152000,-8.500000,-14.300000,25.500000
52984,1141056550,101204,1145.840569200,0.109765600,-0.573000,-0.794000,0.157000,-2.600000,-10.600000,26.900000
52985,1141060457,105111,1145.840578300,0.109774700,-0.668000,-0.852000,0.157000,1.100000,-6.600000,28.300000
52986,1141090427,135081,1145.843526400,0.112722800,-0.551000,-0.575000,0.285000,37.700000,-8.300000,20.500000
52987,1141094334,138988,1145.875436900,0.144633300,-0.551000,-0.548000,0.301000,45.600000,-13.900000,14.200000
52988,1141112615,157269,1145.875446200,0.144642600,-0.641000,-0.780000,0.245000,49.300000,-23.700000,-1.000000
52989,1141116278,160932,1145.875449800,0.144646200,-0.712000,-0.780000,0.245000,41.800000,-20.700000,0.900000
52990,1141120184,164838,1145.904186100,0.173382500,-0.705000,-0.794000,0.244000,41.800000,-20.000000,1.200000
52991,1141150185,194839,1145.904199000,0.173395400,-0.590000,-0.842000,0.269000,-23.400000,-52.300000,-2.800000
52992,1141153787,198441,1145.911326200,0.180522600,-0.590000,-0.842000,0.239000,-39.900000,-51.900000,1.800000
52993,1141157785,202439,1145.926661400,0.195857800,-0.638000,-0.788000,0.239000,-53.700000,-47.800000,3.700000
52994,1141180217,224871,1145.927055000,0.196251400,-0.542000,-0.229000,0.162000,-56.100000,-20.100000,-39.200000
52995,1141184185,228839,1145.927699200,0.196895600,-0.508000,-0.242000,0.153000,-45.700000,-20.100000,-54.900000
52996,1141188122,232776,1145.963253800,0.232450200,-0.473000,-0.306000,0.155000,-34.100000,-16.000000,-54.200000
52997,1141202710,247364,1145.963622900,0.232819300,-0.445000,-0.640000,0.086000,-8.500000,-2.200000,-100.000000
52998,1141206312,250966,1145.964539600,0.233736000,-0.405000,-0.763000,0.067000,-0.100000,3.300000,-100.000000
52999,1141210157,254811,1145.987391700,0.256588100,-0.380000,-0.909000,0.045000,6.800000,8.700000,-108.900000
53000,1141240189,284843,1145.987898300,0.257094700,-0.370000,-1.394000,0.080000,-29.500000,63.500000,-40.300000
53001,1141244126,288780,1145.987908600,0.257105000,-0.360000,-1.379000,0.091000,-29.200000,63.500000,-40.300000
